,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,836,240,858,720,1386,564,10,framenr_34_framevid_June16_07,2,20,10000,10,10,7,25
34,35,836,240,858,720,1088,772,90,framenr_35_framevid_June16_07,2,20,10000,10,10,7,25
35,36,836,240,858,720,1098,786,107,framenr_36_framevid_June16_07,2,20,10000,10,10,7,25
36,37,836,240,858,720,1438,500,12,framenr_37_framevid_June16_07,2,20,10000,10,10,7,25
37,38,836,240,858,720,1436,502,13,framenr_38_framevid_June16_07,2,20,10000,10,10,7,25
38,39,836,240,858,720,1436,498,13,framenr_39_framevid_June16_07,2,20,10000,10,10,7,25
39,40,836,240,858,720,1526,406,10,framenr_40_framevid_June16_07,2,20,10000,10,10,7,25
40,41,836,240,858,720,1072,648,96,framenr_41_framevid_June16_07,2,20,10000,10,10,7,25
41,42,836,240,858,720,1096,666,75,framenr_42_framevid_June16_07,2,20,10000,10,10,7,25
42,43,836,240,858,720,958,706,10,framenr_43_framevid_June16_07,2,20,10000,10,10,7,25
43,44,836,240,858,720,1090,668,57,framenr_44_framevid_June16_07,2,20,10000,10,10,7,25
44,45,836,240,858,720,1090,676,84,framenr_45_framevid_June16_07,2,20,10000,10,10,7,25
45,46,836,240,858,720,1088,806,86,framenr_46_framevid_June16_07,2,20,10000,10,10,7,25
46,47,836,240,858,720,1084,830,56,framenr_47_framevid_June16_07,2,20,10000,10,10,7,25
47,48,836,240,858,720,1096,800,81,framenr_48_framevid_June16_07,2,20,10000,10,10,7,25
48,49,836,240,858,720,1098,808,75,framenr_49_framevid_June16_07,2,20,10000,10,10,7,25
49,50,836,240,858,720,1058,642,153,framenr_50_framevid_June16_07,2,20,10000,10,10,7,25
50,51,836,240,858,720,1090,462,29,framenr_51_framevid_June16_07,2,20,10000,10,10,7,25
51,52,836,240,858,720,1096,794,28,framenr_52_framevid_June16_07,2,20,10000,10,10,7,25
52,53,836,240,858,720,1076,790,87,framenr_53_framevid_June16_07,2,20,10000,10,10,7,25
53,54,836,240,858,720,1094,460,28,framenr_54_framevid_June16_07,2,20,10000,10,10,7,25
54,55,836,240,858,720,1162,358,12,framenr_55_framevid_June16_07,2,20,10000,10,10,7,25
55,56,836,240,858,720,1094,452,48,framenr_56_framevid_June16_07,2,20,10000,10,10,7,25
56,57,836,240,858,720,1162,354,11,framenr_57_framevid_June16_07,2,20,10000,10,10,7,25
57,58,836,240,858,720,1160,354,11,framenr_58_framevid_June16_07,2,20,10000,10,10,7,25
58,59,836,240,858,720,1012,526,259,framenr_59_framevid_June16_07,2,20,10000,10,10,7,25
59,60,836,240,858,720,1050,492,153,framenr_60_framevid_June16_07,2,20,10000,10,10,7,25
60,61,836,240,858,720,1160,354,10,framenr_61_framevid_June16_07,2,20,10000,10,10,7,25
61,62,836,240,858,720,1084,774,111,framenr_62_framevid_June16_07,2,20,10000,10,10,7,25
62,63,836,240,858,720,1002,916,20,framenr_63_framevid_June16_07,2,20,10000,10,10,7,25
63,64,836,240,858,720,1094,446,10,framenr_64_framevid_June16_07,2,20,10000,10,10,7,25
64,65,836,240,858,720,1066,806,14,framenr_65_framevid_June16_07,2,20,10000,10,10,7,25
65,66,836,240,858,720,1158,418,27,framenr_66_framevid_June16_07,2,20,10000,10,10,7,25
66,67,836,240,858,720,1022,438,109,framenr_67_framevid_June16_07,2,20,10000,10,10,7,25
67,68,836,240,858,720,1234,902,13,framenr_68_framevid_June16_07,2,20,10000,10,10,7,25
68,69,836,240,858,720,956,358,17,framenr_69_framevid_June16_07,2,20,10000,10,10,7,25
69,70,836,240,858,720,954,350,18,framenr_70_framevid_June16_07,2,20,10000,10,10,7,25
70,71,836,240,858,720,1160,776,61,framenr_71_framevid_June16_07,2,20,10000,10,10,7,25
71,72,836,240,858,720,1524,470,179,framenr_72_framevid_June16_07,2,20,10000,10,10,7,25
72,73,836,240,858,720,1398,466,54,framenr_73_framevid_June16_07,2,20,10000,10,10,7,25
73,74,836,240,858,720,1212,864,54,framenr_74_framevid_June16_07,2,20,10000,10,10,7,25
74,75,836,240,858,720,906,328,27,framenr_75_framevid_June16_07,2,20,10000,10,10,7,25
75,76,836,240,858,720,1492,714,66,framenr_76_framevid_June16_07,2,20,10000,10,10,7,25
76,77,836,240,858,720,1084,746,36,framenr_77_framevid_June16_07,2,20,10000,10,10,7,25
77,78,836,240,858,720,954,354,81,framenr_78_framevid_June16_07,2,20,10000,10,10,7,25
78,79,836,240,858,720,1002,490,89,framenr_79_framevid_June16_07,2,20,10000,10,10,7,25
79,80,836,240,858,720,1438,478,20,framenr_80_framevid_June16_07,2,20,10000,10,10,7,25
80,81,836,240,858,720,1090,746,23,framenr_81_framevid_June16_07,2,20,10000,10,10,7,25
81,82,836,240,858,720,940,368,102,framenr_82_framevid_June16_07,2,20,10000,10,10,7,25
82,83,836,240,858,720,1100,758,38,framenr_83_framevid_June16_07,2,20,10000,10,10,7,25
83,84,836,240,858,720,1216,804,131,framenr_84_framevid_June16_07,2,20,10000,10,10,7,25
84,85,836,240,858,720,1128,740,29,framenr_85_framevid_June16_07,2,20,10000,10,10,7,25
85,86,836,240,858,720,1310,698,28,framenr_86_framevid_June16_07,2,20,10000,10,10,7,25
86,87,836,240,858,720,1010,470,75,framenr_87_framevid_June16_07,2,20,10000,10,10,7,25
87,88,836,240,858,720,1458,498,248,framenr_88_framevid_June16_07,2,20,10000,10,10,7,25
88,89,836,240,858,720,1200,808,147,framenr_89_framevid_June16_07,2,20,10000,10,10,7,25
89,90,836,240,858,720,992,480,78,framenr_90_framevid_June16_07,2,20,10000,10,10,7,25
90,91,836,240,858,720,1006,500,109,framenr_91_framevid_June16_07,2,20,10000,10,10,7,25
91,92,836,240,858,720,1390,454,246,framenr_92_framevid_June16_07,2,20,10000,10,10,7,25
92,93,836,240,858,720,1140,768,188,framenr_93_framevid_June16_07,2,20,10000,10,10,7,25
93,94,836,240,858,720,1500,680,52,framenr_94_framevid_June16_07,2,20,10000,10,10,7,25
94,95,836,240,858,720,1488,676,52,framenr_95_framevid_June16_07,2,20,10000,10,10,7,25
95,96,836,240,858,720,1388,768,188,framenr_96_framevid_June16_07,2,20,10000,10,10,7,25
96,97,836,240,858,720,1498,492,168,framenr_97_framevid_June16_07,2,20,10000,10,10,7,25
97,98,836,240,858,720,1538,604,121,framenr_98_framevid_June16_07,2,20,10000,10,10,7,25
98,99,836,240,858,720,1396,624,249,framenr_99_framevid_June16_07,2,20,10000,10,10,7,25
99,100,836,240,858,720,1146,704,49,framenr_100_framevid_June16_07,2,20,10000,10,10,7,25
100,101,836,240,858,720,1462,570,64,framenr_101_framevid_June16_07,2,20,10000,10,10,7,25
101,102,836,240,858,720,1292,428,60,framenr_102_framevid_June16_07,2,20,10000,10,10,7,25
102,103,836,240,858,720,1470,712,158,framenr_103_framevid_June16_07,2,20,10000,10,10,7,25
103,104,836,240,858,720,1462,718,119,framenr_104_framevid_June16_07,2,20,10000,10,10,7,25
104,105,836,240,858,720,1122,704,48,framenr_105_framevid_June16_07,2,20,10000,10,10,7,25
105,106,836,240,858,720,1106,692,34,framenr_106_framevid_June16_07,2,20,10000,10,10,7,25
106,107,836,240,858,720,1114,924,17,framenr_107_framevid_June16_07,2,20,10000,10,10,7,25
107,108,836,240,858,720,1186,856,100,framenr_108_framevid_June16_07,2,20,10000,10,10,7,25
108,109,836,240,858,720,1458,364,130,framenr_109_framevid_June16_07,2,20,10000,10,10,7,25
109,110,836,240,858,720,1236,884,161,framenr_110_framevid_June16_07,2,20,10000,10,10,7,25
110,111,836,240,858,720,1478,756,199,framenr_111_framevid_June16_07,2,20,10000,10,10,7,25
111,112,836,240,858,720,1412,456,73,framenr_112_framevid_June16_07,2,20,10000,10,10,7,25
112,113,836,240,858,720,1262,424,37,framenr_113_framevid_June16_07,2,20,10000,10,10,7,25
113,114,836,240,858,720,1528,486,18,framenr_114_framevid_June16_07,2,20,10000,10,10,7,25
114,115,836,240,858,720,1342,812,50,framenr_115_framevid_June16_07,2,20,10000,10,10,7,25
115,116,836,240,858,720,1110,638,34,framenr_116_framevid_June16_07,2,20,10000,10,10,7,25
116,117,836,240,858,720,1004,430,37,framenr_117_framevid_June16_07,2,20,10000,10,10,7,25
117,118,836,240,858,720,1190,782,14,framenr_118_framevid_June16_07,2,20,10000,10,10,7,25
118,119,836,240,858,720,1422,758,96,framenr_119_framevid_June16_07,2,20,10000,10,10,7,25
119,120,836,240,858,720,1424,442,216,framenr_120_framevid_June16_07,2,20,10000,10,10,7,25
120,121,836,240,858,720,1414,440,223,framenr_121_framevid_June16_07,2,20,10000,10,10,7,25
121,122,836,240,858,720,1330,540,148,framenr_122_framevid_June16_07,2,20,10000,10,10,7,25
122,123,836,240,858,720,1304,734,222,framenr_123_framevid_June16_07,2,20,10000,10,10,7,25
123,124,836,240,858,720,1458,444,200,framenr_124_framevid_June16_07,2,20,10000,10,10,7,25
124,125,836,240,858,720,1302,800,28,framenr_125_framevid_June16_07,2,20,10000,10,10,7,25
125,126,836,240,858,720,1086,552,108,framenr_126_framevid_June16_07,2,20,10000,10,10,7,25
126,127,836,240,858,720,1424,752,157,framenr_127_framevid_June16_07,2,20,10000,10,10,7,25
127,128,836,240,858,720,1416,738,194,framenr_128_framevid_June16_07,2,20,10000,10,10,7,25
128,129,836,240,858,720,1418,746,147,framenr_129_framevid_June16_07,2,20,10000,10,10,7,25
129,130,836,240,858,720,1136,906,11,framenr_130_framevid_June16_07,2,20,10000,10,10,7,25
130,131,836,240,858,720,1372,450,37,framenr_131_framevid_June16_07,2,20,10000,10,10,7,25
131,132,836,240,858,720,1504,518,22,framenr_132_framevid_June16_07,2,20,10000,10,10,7,25
132,133,836,240,858,720,1434,406,198,framenr_133_framevid_June16_07,2,20,10000,10,10,7,25
133,134,836,240,858,720,1414,426,35,framenr_134_framevid_June16_07,2,20,10000,10,10,7,25
134,135,836,240,858,720,1374,446,37,framenr_135_framevid_June16_07,2,20,10000,10,10,7,25
135,136,836,240,858,720,1488,672,37,framenr_136_framevid_June16_07,2,20,10000,10,10,7,25
136,137,836,240,858,720,1136,700,86,framenr_137_framevid_June16_07,2,20,10000,10,10,7,25
137,138,836,240,858,720,1374,814,225,framenr_138_framevid_June16_07,2,20,10000,10,10,7,25
138,139,836,240,858,720,1368,480,13,framenr_139_framevid_June16_07,2,20,10000,10,10,7,25
139,140,836,240,858,720,1284,804,21,framenr_140_framevid_June16_07,2,20,10000,10,10,7,25
140,141,836,240,858,720,1202,504,140,framenr_141_framevid_June16_07,2,20,10000,10,10,7,25
141,142,836,240,858,720,1242,702,45,framenr_142_framevid_June16_07,2,20,10000,10,10,7,25
142,143,836,240,858,720,1322,556,174,framenr_143_framevid_June16_07,2,20,10000,10,10,7,25
143,144,836,240,858,720,1104,454,45,framenr_144_framevid_June16_07,2,20,10000,10,10,7,25
144,145,836,240,858,720,1044,518,118,framenr_145_framevid_June16_07,2,20,10000,10,10,7,25
145,146,836,240,858,720,1086,538,148,framenr_146_framevid_June16_07,2,20,10000,10,10,7,25
146,147,836,240,858,720,1472,716,174,framenr_147_framevid_June16_07,2,20,10000,10,10,7,25
147,148,836,240,858,720,1118,772,122,framenr_148_framevid_June16_07,2,20,10000,10,10,7,25
148,149,836,240,858,720,1588,676,102,framenr_149_framevid_June16_07,2,20,10000,10,10,7,25
149,150,836,240,858,720,1506,652,120,framenr_150_framevid_June16_07,2,20,10000,10,10,7,25
150,151,836,240,858,720,1436,584,31,framenr_151_framevid_June16_07,2,20,10000,10,10,7,25
151,152,836,240,858,720,1370,614,258,framenr_152_framevid_June16_07,2,20,10000,10,10,7,25
152,153,836,240,858,720,1370,658,192,framenr_153_framevid_June16_07,2,20,10000,10,10,7,25
153,154,836,240,858,720,1394,672,235,framenr_154_framevid_June16_07,2,20,10000,10,10,7,25
154,155,836,240,858,720,1280,666,146,framenr_155_framevid_June16_07,2,20,10000,10,10,7,25
155,156,836,240,858,720,1352,710,223,framenr_156_framevid_June16_07,2,20,10000,10,10,7,25
156,157,836,240,858,720,990,406,85,framenr_157_framevid_June16_07,2,20,10000,10,10,7,25
157,158,836,240,858,720,1014,596,10,framenr_158_framevid_June16_07,2,20,10000,10,10,7,25
158,159,836,240,858,720,1404,724,228,framenr_159_framevid_June16_07,2,20,10000,10,10,7,25
159,160,836,240,858,720,1390,758,160,framenr_160_framevid_June16_07,2,20,10000,10,10,7,25
160,161,836,240,858,720,1372,840,132,framenr_161_framevid_June16_07,2,20,10000,10,10,7,25
161,162,836,240,858,720,966,528,11,framenr_162_framevid_June16_07,2,20,10000,10,10,7,25
162,163,836,240,858,720,1492,828,133,framenr_163_framevid_June16_07,2,20,10000,10,10,7,25
163,164,836,240,858,720,942,502,39,framenr_164_framevid_June16_07,2,20,10000,10,10,7,25
164,165,836,240,858,720,1180,820,61,framenr_165_framevid_June16_07,2,20,10000,10,10,7,25
