,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,463,79,framenr_1_framevid_June16_02,2.5,25,10000,12,13,5,27
1,2,617,83,810,838,949,501,113,framenr_2_framevid_June16_02,2.5,25,10000,12,13,5,27
2,3,617,83,810,838,1013,545,48,framenr_3_framevid_June16_02,2.5,25,10000,12,13,5,27
3,4,617,83,810,838,985,521,69,framenr_4_framevid_June16_02,2.5,25,10000,12,13,5,27
4,5,617,83,810,838,1083,567,189,framenr_5_framevid_June16_02,2.5,25,10000,12,13,5,27
5,6,617,83,810,838,1073,549,173,framenr_6_framevid_June16_02,2.5,25,10000,12,13,5,27
6,7,617,83,810,838,1067,561,176,framenr_7_framevid_June16_02,2.5,25,10000,12,13,5,27
7,8,617,83,810,838,1065,567,227,framenr_8_framevid_June16_02,2.5,25,10000,12,13,5,27
8,9,617,83,810,838,967,257,60,framenr_9_framevid_June16_02,2.5,25,10000,12,13,5,27
9,10,617,83,810,838,953,269,68,framenr_10_framevid_June16_02,2.5,25,10000,12,13,5,27
10,11,617,83,810,838,919,303,44,framenr_11_framevid_June16_02,2.5,25,10000,12,13,5,27
11,12,617,83,810,838,945,285,64,framenr_12_framevid_June16_02,2.5,25,10000,12,13,5,27
12,13,617,83,810,838,1339,413,58,framenr_13_framevid_June16_02,2.5,25,10000,12,13,5,27
13,14,617,83,810,838,1311,317,69,framenr_14_framevid_June16_02,2.5,25,10000,12,13,5,27
14,15,617,83,810,838,1079,459,198,framenr_15_framevid_June16_02,2.5,25,10000,12,13,5,27
15,16,617,83,810,838,991,483,197,framenr_16_framevid_June16_02,2.5,25,10000,12,13,5,27
16,17,617,83,810,838,1075,463,200,framenr_17_framevid_June16_02,2.5,25,10000,12,13,5,27
17,18,617,83,810,838,1097,439,208,framenr_18_framevid_June16_02,2.5,25,10000,12,13,5,27
18,19,617,83,810,838,987,517,164,framenr_19_framevid_June16_02,2.5,25,10000,12,13,5,27
19,20,617,83,810,838,1067,489,173,framenr_20_framevid_June16_02,2.5,25,10000,12,13,5,27
20,21,617,83,810,838,967,555,129,framenr_21_framevid_June16_02,2.5,25,10000,12,13,5,27
21,22,617,83,810,838,1025,585,157,framenr_22_framevid_June16_02,2.5,25,10000,12,13,5,27
22,23,617,83,810,838,1311,205,107,framenr_23_framevid_June16_02,2.5,25,10000,12,13,5,27
23,24,617,83,810,838,1231,221,148,framenr_24_framevid_June16_02,2.5,25,10000,12,13,5,27
24,25,617,83,810,838,1193,229,141,framenr_25_framevid_June16_02,2.5,25,10000,12,13,5,27
25,26,617,83,810,838,925,647,171,framenr_26_framevid_June16_02,2.5,25,10000,12,13,5,27
26,27,617,83,810,838,973,667,155,framenr_27_framevid_June16_02,2.5,25,10000,12,13,5,27
27,28,617,83,810,838,1159,471,122,framenr_28_framevid_June16_02,2.5,25,10000,12,13,5,27
28,29,617,83,810,838,931,201,256,framenr_29_framevid_June16_02,2.5,25,10000,12,13,5,27
29,30,617,83,810,838,961,277,138,framenr_30_framevid_June16_02,2.5,25,10000,12,13,5,27
30,31,617,83,810,838,843,163,26,framenr_31_framevid_June16_02,2.5,25,10000,12,13,5,27
31,32,617,83,810,838,955,307,73,framenr_32_framevid_June16_02,2.5,25,10000,12,13,5,27
32,33,617,83,810,838,931,203,258,framenr_33_framevid_June16_02,2.5,25,10000,12,13,5,27
33,34,617,83,810,838,901,193,89,framenr_34_framevid_June16_02,2.5,25,10000,12,13,5,27
34,35,617,83,810,838,933,253,148,framenr_35_framevid_June16_02,2.5,25,10000,12,13,5,27
35,36,617,83,810,838,1025,731,162,framenr_36_framevid_June16_02,2.5,25,10000,12,13,5,27
36,37,617,83,810,838,955,707,177,framenr_37_framevid_June16_02,2.5,25,10000,12,13,5,27
37,38,617,83,810,838,1207,519,59,framenr_38_framevid_June16_02,2.5,25,10000,12,13,5,27
38,39,617,83,810,838,927,653,208,framenr_39_framevid_June16_02,2.5,25,10000,12,13,5,27
39,40,617,83,810,838,923,633,209,framenr_40_framevid_June16_02,2.5,25,10000,12,13,5,27
40,41,617,83,810,838,955,647,64,framenr_41_framevid_June16_02,2.5,25,10000,12,13,5,27
41,42,617,83,810,838,1047,735,126,framenr_42_framevid_June16_02,2.5,25,10000,12,13,5,27
42,43,617,83,810,838,883,183,103,framenr_43_framevid_June16_02,2.5,25,10000,12,13,5,27
43,44,617,83,810,838,913,217,225,framenr_44_framevid_June16_02,2.5,25,10000,12,13,5,27
44,45,617,83,810,838,1077,597,223,framenr_45_framevid_June16_02,2.5,25,10000,12,13,5,27
45,46,617,83,810,838,973,695,243,framenr_46_framevid_June16_02,2.5,25,10000,12,13,5,27
46,47,617,83,810,838,1107,735,176,framenr_47_framevid_June16_02,2.5,25,10000,12,13,5,27
47,48,617,83,810,838,833,177,28,framenr_48_framevid_June16_02,2.5,25,10000,12,13,5,27
48,49,617,83,810,838,1147,751,153,framenr_49_framevid_June16_02,2.5,25,10000,12,13,5,27
49,50,617,83,810,838,1339,463,79,framenr_50_framevid_June16_02,2.5,25,10000,12,13,5,27
50,51,617,83,810,838,1259,395,77,framenr_51_framevid_June16_02,2.5,25,10000,12,13,5,27
51,52,617,83,810,838,1175,549,129,framenr_52_framevid_June16_02,2.5,25,10000,12,13,5,27
52,53,617,83,810,838,1207,591,76,framenr_53_framevid_June16_02,2.5,25,10000,12,13,5,27
53,54,617,83,810,838,1177,559,102,framenr_54_framevid_June16_02,2.5,25,10000,12,13,5,27
54,55,617,83,810,838,833,395,18,framenr_55_framevid_June16_02,2.5,25,10000,12,13,5,27
55,56,617,83,810,838,1037,597,28,framenr_56_framevid_June16_02,2.5,25,10000,12,13,5,27
56,57,617,83,810,838,1075,723,126,framenr_57_framevid_June16_02,2.5,25,10000,12,13,5,27
57,58,617,83,810,838,963,655,75,framenr_58_framevid_June16_02,2.5,25,10000,12,13,5,27
58,59,617,83,810,838,1293,361,119,framenr_59_framevid_June16_02,2.5,25,10000,12,13,5,27
59,60,617,83,810,838,1367,339,51,framenr_60_framevid_June16_02,2.5,25,10000,12,13,5,27
60,61,617,83,810,838,1047,607,170,framenr_61_framevid_June16_02,2.5,25,10000,12,13,5,27
61,62,617,83,810,838,1293,649,37,framenr_62_framevid_June16_02,2.5,25,10000,12,13,5,27
62,63,617,83,810,838,1051,563,223,framenr_63_framevid_June16_02,2.5,25,10000,12,13,5,27
63,64,617,83,810,838,1033,723,138,framenr_64_framevid_June16_02,2.5,25,10000,12,13,5,27
64,65,617,83,810,838,1045,733,141,framenr_65_framevid_June16_02,2.5,25,10000,12,13,5,27
65,66,617,83,810,838,983,651,47,framenr_66_framevid_June16_02,2.5,25,10000,12,13,5,27
66,67,617,83,810,838,1035,677,151,framenr_67_framevid_June16_02,2.5,25,10000,12,13,5,27
