,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,620,850,206,framenr_1_framevid_June12_03,3,35,10000,12,17,7,27
1,2,276,4,849,1052,592,902,149,framenr_2_framevid_June12_03,3,35,10000,12,17,7,27
2,3,276,4,849,1052,650,840,196,framenr_3_framevid_June12_03,3,35,10000,12,17,7,27
3,4,276,4,849,1052,694,832,186,framenr_4_framevid_June12_03,3,35,10000,12,17,7,27
4,5,276,4,849,1052,728,836,157,framenr_5_framevid_June12_03,3,35,10000,12,17,7,27
5,6,276,4,849,1052,774,760,205,framenr_6_framevid_June12_03,3,35,10000,12,17,7,27
6,7,276,4,849,1052,796,758,178,framenr_7_framevid_June12_03,3,35,10000,12,17,7,27
7,8,276,4,849,1052,824,734,165,framenr_8_framevid_June12_03,3,35,10000,12,17,7,27
8,9,276,4,849,1052,832,700,167,framenr_9_framevid_June12_03,3,35,10000,12,17,7,27
9,10,276,4,849,1052,834,668,172,framenr_10_framevid_June12_03,3,35,10000,12,17,7,27
10,11,276,4,849,1052,806,698,116,framenr_11_framevid_June12_03,3,35,10000,12,17,7,27
11,12,276,4,849,1052,824,650,143,framenr_12_framevid_June12_03,3,35,10000,12,17,7,27
12,13,276,4,849,1052,838,606,161,framenr_13_framevid_June12_03,3,35,10000,12,17,7,27
13,14,276,4,849,1052,784,632,48,framenr_14_framevid_June12_03,3,35,10000,12,17,7,27
14,15,276,4,849,1052,762,594,46,framenr_15_framevid_June12_03,3,35,10000,12,17,7,27
15,16,276,4,849,1052,780,524,39,framenr_16_framevid_June12_03,3,35,10000,12,17,7,27
16,17,276,4,849,1052,1100,866,19,framenr_17_framevid_June12_03,3,35,10000,12,17,7,27
17,18,276,4,849,1052,728,494,138,framenr_18_framevid_June12_03,3,35,10000,12,17,7,27
18,19,276,4,849,1052,714,494,130,framenr_19_framevid_June12_03,3,35,10000,12,17,7,27
19,20,276,4,849,1052,726,486,144,framenr_20_framevid_June12_03,3,35,10000,12,17,7,27
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,3,35,10000,12,17,7,27
21,22,276,4,849,1052,758,510,148,framenr_22_framevid_June12_03,3,35,10000,12,17,7,27
22,23,276,4,849,1052,770,538,135,framenr_23_framevid_June12_03,3,35,10000,12,17,7,27
23,24,276,4,849,1052,804,552,144,framenr_24_framevid_June12_03,3,35,10000,12,17,7,27
24,25,276,4,849,1052,816,582,126,framenr_25_framevid_June12_03,3,35,10000,12,17,7,27
25,26,276,4,849,1052,842,592,133,framenr_26_framevid_June12_03,3,35,10000,12,17,7,27
26,27,276,4,849,1052,864,596,143,framenr_27_framevid_June12_03,3,35,10000,12,17,7,27
27,28,276,4,849,1052,878,596,153,framenr_28_framevid_June12_03,3,35,10000,12,17,7,27
28,29,276,4,849,1052,916,596,133,framenr_29_framevid_June12_03,3,35,10000,12,17,7,27
29,30,276,4,849,1052,908,592,170,framenr_30_framevid_June12_03,3,35,10000,12,17,7,27
30,31,276,4,849,1052,912,590,169,framenr_31_framevid_June12_03,3,35,10000,12,17,7,27
31,32,276,4,849,1052,926,584,178,framenr_32_framevid_June12_03,3,35,10000,12,17,7,27
32,33,276,4,849,1052,894,640,74,framenr_33_framevid_June12_03,3,35,10000,12,17,7,27
33,34,276,4,849,1052,950,586,76,framenr_34_framevid_June12_03,3,35,10000,12,17,7,27
34,35,276,4,849,1052,898,616,126,framenr_35_framevid_June12_03,3,35,10000,12,17,7,27
35,36,276,4,849,1052,984,564,157,framenr_36_framevid_June12_03,3,35,10000,12,17,7,27
36,37,276,4,849,1052,620,436,19,framenr_37_framevid_June12_03,3,35,10000,12,17,7,27
37,38,276,4,849,1052,850,566,167,framenr_38_framevid_June12_03,3,35,10000,12,17,7,27
38,39,276,4,849,1052,826,560,174,framenr_39_framevid_June12_03,3,35,10000,12,17,7,27
39,40,276,4,849,1052,810,562,180,framenr_40_framevid_June12_03,3,35,10000,12,17,7,27
40,41,276,4,849,1052,788,564,178,framenr_41_framevid_June12_03,3,35,10000,12,17,7,27
41,42,276,4,849,1052,770,576,174,framenr_42_framevid_June12_03,3,35,10000,12,17,7,27
42,43,276,4,849,1052,758,572,189,framenr_43_framevid_June12_03,3,35,10000,12,17,7,27
43,44,276,4,849,1052,754,610,175,framenr_44_framevid_June12_03,3,35,10000,12,17,7,27
44,45,276,4,849,1052,732,686,100,framenr_45_framevid_June12_03,3,35,10000,12,17,7,27
45,46,276,4,849,1052,728,712,139,framenr_46_framevid_June12_03,3,35,10000,12,17,7,27
46,47,276,4,849,1052,750,722,168,framenr_47_framevid_June12_03,3,35,10000,12,17,7,27
47,48,276,4,849,1052,746,772,144,framenr_48_framevid_June12_03,3,35,10000,12,17,7,27
48,49,276,4,849,1052,762,796,146,framenr_49_framevid_June12_03,3,35,10000,12,17,7,27
49,50,276,4,849,1052,782,816,151,framenr_50_framevid_June12_03,3,35,10000,12,17,7,27
50,51,276,4,849,1052,802,828,166,framenr_51_framevid_June12_03,3,35,10000,12,17,7,27
51,52,276,4,849,1052,832,842,185,framenr_52_framevid_June12_03,3,35,10000,12,17,7,27
52,53,276,4,849,1052,828,890,151,framenr_53_framevid_June12_03,3,35,10000,12,17,7,27
53,54,276,4,849,1052,896,882,194,framenr_54_framevid_June12_03,3,35,10000,12,17,7,27
54,55,276,4,849,1052,676,896,105,framenr_55_framevid_June12_03,3,35,10000,12,17,7,27
55,56,276,4,849,1052,550,376,162,framenr_56_framevid_June12_03,3,35,10000,12,17,7,27
56,57,276,4,849,1052,410,172,65,framenr_57_framevid_June12_03,3,35,10000,12,17,7,27
57,58,276,4,849,1052,634,364,136,framenr_58_framevid_June12_03,3,35,10000,12,17,7,27
58,59,276,4,849,1052,738,944,103,framenr_59_framevid_June12_03,3,35,10000,12,17,7,27
59,60,276,4,849,1052,584,382,193,framenr_60_framevid_June12_03,3,35,10000,12,17,7,27
60,61,276,4,849,1052,620,428,184,framenr_61_framevid_June12_03,3,35,10000,12,17,7,27
61,62,276,4,849,1052,418,226,57,framenr_62_framevid_June12_03,3,35,10000,12,17,7,27
62,63,276,4,849,1052,564,432,144,framenr_63_framevid_June12_03,3,35,10000,12,17,7,27
63,64,276,4,849,1052,458,396,237,framenr_64_framevid_June12_03,3,35,10000,12,17,7,27
64,65,276,4,849,1052,516,272,108,framenr_65_framevid_June12_03,3,35,10000,12,17,7,27
65,66,276,4,849,1052,522,422,117,framenr_66_framevid_June12_03,3,35,10000,12,17,7,27
66,67,276,4,849,1052,814,958,96,framenr_67_framevid_June12_03,3,35,10000,12,17,7,27
67,68,276,4,849,1052,788,928,129,framenr_68_framevid_June12_03,3,35,10000,12,17,7,27
68,69,276,4,849,1052,758,894,124,framenr_69_framevid_June12_03,3,35,10000,12,17,7,27
69,70,276,4,849,1052,734,842,142,framenr_70_framevid_June12_03,3,35,10000,12,17,7,27
70,71,276,4,849,1052,698,804,141,framenr_71_framevid_June12_03,3,35,10000,12,17,7,27
71,72,276,4,849,1052,668,758,154,framenr_72_framevid_June12_03,3,35,10000,12,17,7,27
72,73,276,4,849,1052,618,780,65,framenr_73_framevid_June12_03,3,35,10000,12,17,7,27
73,74,276,4,849,1052,612,752,72,framenr_74_framevid_June12_03,3,35,10000,12,17,7,27
74,75,276,4,849,1052,616,670,176,framenr_75_framevid_June12_03,3,35,10000,12,17,7,27
75,76,276,4,849,1052,602,708,60,framenr_76_framevid_June12_03,3,35,10000,12,17,7,27
76,77,276,4,849,1052,586,682,151,framenr_77_framevid_June12_03,3,35,10000,12,17,7,27
77,78,276,4,849,1052,602,710,48,framenr_78_framevid_June12_03,3,35,10000,12,17,7,27
78,79,276,4,849,1052,608,700,139,framenr_79_framevid_June12_03,3,35,10000,12,17,7,27
79,80,276,4,849,1052,630,712,138,framenr_80_framevid_June12_03,3,35,10000,12,17,7,27
80,81,276,4,849,1052,658,720,142,framenr_81_framevid_June12_03,3,35,10000,12,17,7,27
81,82,276,4,849,1052,682,738,136,framenr_82_framevid_June12_03,3,35,10000,12,17,7,27
82,83,276,4,849,1052,704,752,132,framenr_83_framevid_June12_03,3,35,10000,12,17,7,27
83,84,276,4,849,1052,728,760,135,framenr_84_framevid_June12_03,3,35,10000,12,17,7,27
84,85,276,4,849,1052,746,768,133,framenr_85_framevid_June12_03,3,35,10000,12,17,7,27
85,86,276,4,849,1052,772,756,151,framenr_86_framevid_June12_03,3,35,10000,12,17,7,27
86,87,276,4,849,1052,530,124,66,framenr_87_framevid_June12_03,3,35,10000,12,17,7,27
87,88,276,4,849,1052,806,754,163,framenr_88_framevid_June12_03,3,35,10000,12,17,7,27
