,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,853,546,127,framenr_1_framevid_June16_20,2.5,25,10000,4,13,7,29
1,2,463,122,1154,928,889,526,174,framenr_2_framevid_June16_20,2.5,25,10000,4,13,7,29
2,3,463,122,1154,928,1307,422,73,framenr_3_framevid_June16_20,2.5,25,10000,4,13,7,29
3,4,463,122,1154,928,1279,316,54,framenr_4_framevid_June16_20,2.5,25,10000,4,13,7,29
4,5,463,122,1154,928,1187,648,136,framenr_5_framevid_June16_20,2.5,25,10000,4,13,7,29
5,6,463,122,1154,928,1169,656,128,framenr_6_framevid_June16_20,2.5,25,10000,4,13,7,29
6,7,463,122,1154,928,929,572,166,framenr_7_framevid_June16_20,2.5,25,10000,4,13,7,29
7,8,463,122,1154,928,1173,636,127,framenr_8_framevid_June16_20,2.5,25,10000,4,13,7,29
8,9,463,122,1154,928,1285,296,62,framenr_9_framevid_June16_20,2.5,25,10000,4,13,7,29
9,10,463,122,1154,928,1317,806,210,framenr_10_framevid_June16_20,2.5,25,10000,4,13,7,29
10,11,463,122,1154,928,1179,652,133,framenr_11_framevid_June16_20,2.5,25,10000,4,13,7,29
11,12,463,122,1154,928,915,584,156,framenr_12_framevid_June16_20,2.5,25,10000,4,13,7,29
12,13,463,122,1154,928,885,580,52,framenr_13_framevid_June16_20,2.5,25,10000,4,13,7,29
13,14,463,122,1154,928,1173,638,110,framenr_14_framevid_June16_20,2.5,25,10000,4,13,7,29
14,15,463,122,1154,928,927,586,102,framenr_15_framevid_June16_20,2.5,25,10000,4,13,7,29
15,16,463,122,1154,928,1183,654,126,framenr_16_framevid_June16_20,2.5,25,10000,4,13,7,29
16,17,463,122,1154,928,1299,822,214,framenr_17_framevid_June16_20,2.5,25,10000,4,13,7,29
17,18,463,122,1154,928,1303,824,213,framenr_18_framevid_June16_20,2.5,25,10000,4,13,7,29
18,19,463,122,1154,928,1287,840,189,framenr_19_framevid_June16_20,2.5,25,10000,4,13,7,29
19,20,463,122,1154,928,965,558,177,framenr_20_framevid_June16_20,2.5,25,10000,4,13,7,29
20,21,463,122,1154,928,967,562,172,framenr_21_framevid_June16_20,2.5,25,10000,4,13,7,29
21,22,463,122,1154,928,975,554,181,framenr_22_framevid_June16_20,2.5,25,10000,4,13,7,29
22,23,463,122,1154,928,973,560,169,framenr_23_framevid_June16_20,2.5,25,10000,4,13,7,29
23,24,463,122,1154,928,975,544,181,framenr_24_framevid_June16_20,2.5,25,10000,4,13,7,29
24,25,463,122,1154,928,973,540,180,framenr_25_framevid_June16_20,2.5,25,10000,4,13,7,29
25,26,463,122,1154,928,975,540,180,framenr_26_framevid_June16_20,2.5,25,10000,4,13,7,29
26,27,463,122,1154,928,977,526,190,framenr_27_framevid_June16_20,2.5,25,10000,4,13,7,29
27,28,463,122,1154,928,975,540,173,framenr_28_framevid_June16_20,2.5,25,10000,4,13,7,29
28,29,463,122,1154,928,979,536,177,framenr_29_framevid_June16_20,2.5,25,10000,4,13,7,29
29,30,463,122,1154,928,1309,800,215,framenr_30_framevid_June16_20,2.5,25,10000,4,13,7,29
30,31,463,122,1154,928,973,540,174,framenr_31_framevid_June16_20,2.5,25,10000,4,13,7,29
31,32,463,122,1154,928,1195,642,124,framenr_32_framevid_June16_20,2.5,25,10000,4,13,7,29
32,33,463,122,1154,928,977,548,168,framenr_33_framevid_June16_20,2.5,25,10000,4,13,7,29
33,34,463,122,1154,928,1301,820,196,framenr_34_framevid_June16_20,2.5,25,10000,4,13,7,29
34,35,463,122,1154,928,969,556,164,framenr_35_framevid_June16_20,2.5,25,10000,4,13,7,29
35,36,463,122,1154,928,1323,804,228,framenr_36_framevid_June16_20,2.5,25,10000,4,13,7,29
36,37,463,122,1154,928,1173,644,58,framenr_37_framevid_June16_20,2.5,25,10000,4,13,7,29
37,38,463,122,1154,928,969,556,170,framenr_38_framevid_June16_20,2.5,25,10000,4,13,7,29
38,39,463,122,1154,928,971,544,182,framenr_39_framevid_June16_20,2.5,25,10000,4,13,7,29
39,40,463,122,1154,928,967,550,177,framenr_40_framevid_June16_20,2.5,25,10000,4,13,7,29
40,41,463,122,1154,928,965,548,177,framenr_41_framevid_June16_20,2.5,25,10000,4,13,7,29
41,42,463,122,1154,928,963,554,171,framenr_42_framevid_June16_20,2.5,25,10000,4,13,7,29
42,43,463,122,1154,928,843,522,113,framenr_43_framevid_June16_20,2.5,25,10000,4,13,7,29
43,44,463,122,1154,928,963,554,168,framenr_44_framevid_June16_20,2.5,25,10000,4,13,7,29
44,45,463,122,1154,928,963,548,172,framenr_45_framevid_June16_20,2.5,25,10000,4,13,7,29
45,46,463,122,1154,928,965,510,205,framenr_46_framevid_June16_20,2.5,25,10000,4,13,7,29
46,47,463,122,1154,928,1169,636,94,framenr_47_framevid_June16_20,2.5,25,10000,4,13,7,29
47,48,463,122,1154,928,935,554,157,framenr_48_framevid_June16_20,2.5,25,10000,4,13,7,29
48,49,463,122,1154,928,939,522,188,framenr_49_framevid_June16_20,2.5,25,10000,4,13,7,29
49,50,463,122,1154,928,935,512,195,framenr_50_framevid_June16_20,2.5,25,10000,4,13,7,29
50,51,463,122,1154,928,927,508,197,framenr_51_framevid_June16_20,2.5,25,10000,4,13,7,29
51,52,463,122,1154,928,911,502,198,framenr_52_framevid_June16_20,2.5,25,10000,4,13,7,29
52,53,463,122,1154,928,901,524,150,framenr_53_framevid_June16_20,2.5,25,10000,4,13,7,29
53,54,463,122,1154,928,901,510,158,framenr_54_framevid_June16_20,2.5,25,10000,4,13,7,29
54,55,463,122,1154,928,881,498,191,framenr_55_framevid_June16_20,2.5,25,10000,4,13,7,29
55,56,463,122,1154,928,871,506,197,framenr_56_framevid_June16_20,2.5,25,10000,4,13,7,29
56,57,463,122,1154,928,873,520,200,framenr_57_framevid_June16_20,2.5,25,10000,4,13,7,29
