,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1297,808,237,framenr_1_framevid_June16_20,0.5,30,10000,10,13,4,35
1,2,463,122,1154,928,1275,834,201,framenr_2_framevid_June16_20,0.5,30,10000,10,13,4,35
2,3,463,122,1154,928,847,412,252,framenr_3_framevid_June16_20,0.5,30,10000,10,13,4,35
3,4,463,122,1154,928,837,416,252,framenr_4_framevid_June16_20,0.5,30,10000,10,13,4,35
4,5,463,122,1154,928,1313,784,247,framenr_5_framevid_June16_20,0.5,30,10000,10,13,4,35
5,6,463,122,1154,928,1301,782,238,framenr_6_framevid_June16_20,0.5,30,10000,10,13,4,35
6,7,463,122,1154,928,1329,764,269,framenr_7_framevid_June16_20,0.5,30,10000,10,13,4,35
7,8,463,122,1154,928,857,408,269,framenr_8_framevid_June16_20,0.5,30,10000,10,13,4,35
8,9,463,122,1154,928,851,400,267,framenr_9_framevid_June16_20,0.5,30,10000,10,13,4,35
9,10,463,122,1154,928,853,400,267,framenr_10_framevid_June16_20,0.5,30,10000,10,13,4,35
10,11,463,122,1154,928,853,402,267,framenr_11_framevid_June16_20,0.5,30,10000,10,13,4,35
11,12,463,122,1154,928,1315,782,253,framenr_12_framevid_June16_20,0.5,30,10000,10,13,4,35
12,13,463,122,1154,928,857,414,269,framenr_13_framevid_June16_20,0.5,30,10000,10,13,4,35
13,14,463,122,1154,928,1317,792,251,framenr_14_framevid_June16_20,0.5,30,10000,10,13,4,35
14,15,463,122,1154,928,1315,794,251,framenr_15_framevid_June16_20,0.5,30,10000,10,13,4,35
15,16,463,122,1154,928,1317,800,260,framenr_16_framevid_June16_20,0.5,30,10000,10,13,4,35
16,17,463,122,1154,928,1303,790,259,framenr_17_framevid_June16_20,0.5,30,10000,10,13,4,35
17,18,463,122,1154,928,1301,804,245,framenr_18_framevid_June16_20,0.5,30,10000,10,13,4,35
18,19,463,122,1154,928,1313,794,257,framenr_19_framevid_June16_20,0.5,30,10000,10,13,4,35
19,20,463,122,1154,928,1313,792,256,framenr_20_framevid_June16_20,0.5,30,10000,10,13,4,35
20,21,463,122,1154,928,1311,796,249,framenr_21_framevid_June16_20,0.5,30,10000,10,13,4,35
21,22,463,122,1154,928,1305,802,241,framenr_22_framevid_June16_20,0.5,30,10000,10,13,4,35
22,23,463,122,1154,928,1301,780,251,framenr_23_framevid_June16_20,0.5,30,10000,10,13,4,35
23,24,463,122,1154,928,1297,784,246,framenr_24_framevid_June16_20,0.5,30,10000,10,13,4,35
24,25,463,122,1154,928,1295,778,244,framenr_25_framevid_June16_20,0.5,30,10000,10,13,4,35
25,26,463,122,1154,928,1305,776,253,framenr_26_framevid_June16_20,0.5,30,10000,10,13,4,35
26,27,463,122,1154,928,1311,768,260,framenr_27_framevid_June16_20,0.5,30,10000,10,13,4,35
27,28,463,122,1154,928,1289,784,232,framenr_28_framevid_June16_20,0.5,30,10000,10,13,4,35
28,29,463,122,1154,928,1309,774,253,framenr_29_framevid_June16_20,0.5,30,10000,10,13,4,35
