,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1013,780,86,framenr_1_framevid_June12_01,1.5,20,10000,8,15,6,27
1,2,773,302,707,597,1289,528,141,framenr_2_framevid_June12_01,1.5,20,10000,8,15,6,27
2,3,773,302,707,597,1281,514,152,framenr_3_framevid_June12_01,1.5,20,10000,8,15,6,27
3,4,773,302,707,597,1135,482,248,framenr_4_framevid_June12_01,1.5,20,10000,8,15,6,27
4,5,773,302,707,597,1295,536,123,framenr_5_framevid_June12_01,1.5,20,10000,8,15,6,27
5,6,773,302,707,597,1215,452,236,framenr_6_framevid_June12_01,1.5,20,10000,8,15,6,27
6,7,773,302,707,597,1229,466,216,framenr_7_framevid_June12_01,1.5,20,10000,8,15,6,27
7,8,773,302,707,597,1239,470,206,framenr_8_framevid_June12_01,1.5,20,10000,8,15,6,27
8,9,773,302,707,597,1233,460,215,framenr_9_framevid_June12_01,1.5,20,10000,8,15,6,27
9,10,773,302,707,597,1231,456,220,framenr_10_framevid_June12_01,1.5,20,10000,8,15,6,27
10,11,773,302,707,597,1211,436,248,framenr_11_framevid_June12_01,1.5,20,10000,8,15,6,27
11,12,773,302,707,597,1035,554,119,framenr_12_framevid_June12_01,1.5,20,10000,8,15,6,27
12,13,773,302,707,597,1303,524,124,framenr_13_framevid_June12_01,1.5,20,10000,8,15,6,27
13,14,773,302,707,597,1297,514,133,framenr_14_framevid_June12_01,1.5,20,10000,8,15,6,27
14,15,773,302,707,597,1291,510,138,framenr_15_framevid_June12_01,1.5,20,10000,8,15,6,27
15,16,773,302,707,597,1211,426,252,framenr_16_framevid_June12_01,1.5,20,10000,8,15,6,27
16,17,773,302,707,597,1297,522,124,framenr_17_framevid_June12_01,1.5,20,10000,8,15,6,27
17,18,773,302,707,597,991,616,168,framenr_18_framevid_June12_01,1.5,20,10000,8,15,6,27
18,19,773,302,707,597,1277,502,152,framenr_19_framevid_June12_01,1.5,20,10000,8,15,6,27
19,20,773,302,707,597,1121,470,243,framenr_20_framevid_June12_01,1.5,20,10000,8,15,6,27
20,21,773,302,707,597,1261,498,168,framenr_21_framevid_June12_01,1.5,20,10000,8,15,6,27
21,22,773,302,707,597,1271,514,150,framenr_22_framevid_June12_01,1.5,20,10000,8,15,6,27
22,23,773,302,707,597,1283,522,143,framenr_23_framevid_June12_01,1.5,20,10000,8,15,6,27
23,24,773,302,707,597,1267,506,169,framenr_24_framevid_June12_01,1.5,20,10000,8,15,6,27
24,25,773,302,707,597,1329,580,87,framenr_25_framevid_June12_01,1.5,20,10000,8,15,6,27
25,26,773,302,707,597,1123,496,242,framenr_26_framevid_June12_01,1.5,20,10000,8,15,6,27
26,27,773,302,707,597,1299,544,133,framenr_27_framevid_June12_01,1.5,20,10000,8,15,6,27
27,28,773,302,707,597,1283,524,161,framenr_28_framevid_June12_01,1.5,20,10000,8,15,6,27
28,29,773,302,707,597,959,568,199,framenr_29_framevid_June12_01,1.5,20,10000,8,15,6,27
29,30,773,302,707,597,949,444,256,framenr_30_framevid_June12_01,1.5,20,10000,8,15,6,27
30,31,773,302,707,597,949,452,255,framenr_31_framevid_June12_01,1.5,20,10000,8,15,6,27
31,32,773,302,707,597,1299,544,146,framenr_32_framevid_June12_01,1.5,20,10000,8,15,6,27
32,33,773,302,707,597,957,782,194,framenr_33_framevid_June12_01,1.5,20,10000,8,15,6,27
33,34,773,302,707,597,1339,606,83,framenr_34_framevid_June12_01,1.5,20,10000,8,15,6,27
34,35,773,302,707,597,967,580,198,framenr_35_framevid_June12_01,1.5,20,10000,8,15,6,27
35,36,773,302,707,597,1343,602,86,framenr_36_framevid_June12_01,1.5,20,10000,8,15,6,27
36,37,773,302,707,597,957,456,248,framenr_37_framevid_June12_01,1.5,20,10000,8,15,6,27
37,38,773,302,707,597,1249,500,216,framenr_38_framevid_June12_01,1.5,20,10000,8,15,6,27
38,39,773,302,707,597,1349,600,87,framenr_39_framevid_June12_01,1.5,20,10000,8,15,6,27
39,40,773,302,707,597,1343,604,79,framenr_40_framevid_June12_01,1.5,20,10000,8,15,6,27
40,41,773,302,707,597,1297,528,166,framenr_41_framevid_June12_01,1.5,20,10000,8,15,6,27
41,42,773,302,707,597,1305,538,156,framenr_42_framevid_June12_01,1.5,20,10000,8,15,6,27
42,43,773,302,707,597,993,698,171,framenr_43_framevid_June12_01,1.5,20,10000,8,15,6,27
43,44,773,302,707,597,1313,550,142,framenr_44_framevid_June12_01,1.5,20,10000,8,15,6,27
44,45,773,302,707,597,1307,538,155,framenr_45_framevid_June12_01,1.5,20,10000,8,15,6,27
45,46,773,302,707,597,1305,536,160,framenr_46_framevid_June12_01,1.5,20,10000,8,15,6,27
