,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1134,434,129,framenr_1_framevid_June16_07,2,30,10000,8,17,6,29
1,2,836,240,858,720,1046,696,188,framenr_2_framevid_June16_07,2,30,10000,8,17,6,29
2,3,836,240,858,720,1318,644,260,framenr_3_framevid_June16_07,2,30,10000,8,17,6,29
3,4,836,240,858,720,1104,398,132,framenr_4_framevid_June16_07,2,30,10000,8,17,6,29
4,5,836,240,858,720,1420,622,180,framenr_5_framevid_June16_07,2,30,10000,8,17,6,29
5,6,836,240,858,720,1120,714,174,framenr_6_framevid_June16_07,2,30,10000,8,17,6,29
6,7,836,240,858,720,1112,436,48,framenr_7_framevid_June16_07,2,30,10000,8,17,6,29
7,8,836,240,858,720,1096,452,52,framenr_8_framevid_June16_07,2,30,10000,8,17,6,29
8,9,836,240,858,720,1290,736,221,framenr_9_framevid_June16_07,2,30,10000,8,17,6,29
9,10,836,240,858,720,1468,714,208,framenr_10_framevid_June16_07,2,30,10000,8,17,6,29
10,11,836,240,858,720,1098,320,79,framenr_11_framevid_June16_07,2,30,10000,8,17,6,29
11,12,836,240,858,720,1064,340,105,framenr_12_framevid_June16_07,2,30,10000,8,17,6,29
12,13,836,240,858,720,1102,580,256,framenr_13_framevid_June16_07,2,30,10000,8,17,6,29
13,14,836,240,858,720,1098,784,145,framenr_14_framevid_June16_07,2,30,10000,8,17,6,29
14,15,836,240,858,720,1046,754,120,framenr_15_framevid_June16_07,2,30,10000,8,17,6,29
15,16,836,240,858,720,1078,766,164,framenr_16_framevid_June16_07,2,30,10000,8,17,6,29
16,17,836,240,858,720,1136,466,186,framenr_17_framevid_June16_07,2,30,10000,8,17,6,29
17,18,836,240,858,720,1140,872,108,framenr_18_framevid_June16_07,2,30,10000,8,17,6,29
18,19,836,240,858,720,1124,860,124,framenr_19_framevid_June16_07,2,30,10000,8,17,6,29
19,20,836,240,858,720,1122,736,132,framenr_20_framevid_June16_07,2,30,10000,8,17,6,29
20,21,836,240,858,720,1116,480,200,framenr_21_framevid_June16_07,2,30,10000,8,17,6,29
21,22,836,240,858,720,1124,488,216,framenr_22_framevid_June16_07,2,30,10000,8,17,6,29
22,23,836,240,858,720,1092,488,191,framenr_23_framevid_June16_07,2,30,10000,8,17,6,29
23,24,836,240,858,720,1110,508,218,framenr_24_framevid_June16_07,2,30,10000,8,17,6,29
24,25,836,240,858,720,1094,500,199,framenr_25_framevid_June16_07,2,30,10000,8,17,6,29
25,26,836,240,858,720,1084,520,203,framenr_26_framevid_June16_07,2,30,10000,8,17,6,29
26,27,836,240,858,720,1078,528,200,framenr_27_framevid_June16_07,2,30,10000,8,17,6,29
27,28,836,240,858,720,968,802,122,framenr_28_framevid_June16_07,2,30,10000,8,17,6,29
28,29,836,240,858,720,962,516,86,framenr_29_framevid_June16_07,2,30,10000,8,17,6,29
29,30,836,240,858,720,1134,826,113,framenr_30_framevid_June16_07,2,30,10000,8,17,6,29
30,31,836,240,858,720,1066,552,190,framenr_31_framevid_June16_07,2,30,10000,8,17,6,29
31,32,836,240,858,720,1062,558,185,framenr_32_framevid_June16_07,2,30,10000,8,17,6,29
32,33,836,240,858,720,1098,792,114,framenr_33_framevid_June16_07,2,30,10000,8,17,6,29
33,34,836,240,858,720,1066,500,263,framenr_34_framevid_June16_07,2,30,10000,8,17,6,29
34,35,836,240,858,720,1138,812,108,framenr_35_framevid_June16_07,2,30,10000,8,17,6,29
35,36,836,240,858,720,1064,512,254,framenr_36_framevid_June16_07,2,30,10000,8,17,6,29
36,37,836,240,858,720,1488,550,243,framenr_37_framevid_June16_07,2,30,10000,8,17,6,29
37,38,836,240,858,720,1246,818,151,framenr_38_framevid_June16_07,2,30,10000,8,17,6,29
38,39,836,240,858,720,1130,800,116,framenr_39_framevid_June16_07,2,30,10000,8,17,6,29
39,40,836,240,858,720,1252,816,158,framenr_40_framevid_June16_07,2,30,10000,8,17,6,29
40,41,836,240,858,720,962,396,106,framenr_41_framevid_June16_07,2,30,10000,8,17,6,29
41,42,836,240,858,720,1060,506,208,framenr_42_framevid_June16_07,2,30,10000,8,17,6,29
42,43,836,240,858,720,1106,814,122,framenr_43_framevid_June16_07,2,30,10000,8,17,6,29
43,44,836,240,858,720,1116,826,104,framenr_44_framevid_June16_07,2,30,10000,8,17,6,29
44,45,836,240,858,720,1062,536,226,framenr_45_framevid_June16_07,2,30,10000,8,17,6,29
45,46,836,240,858,720,1486,528,221,framenr_46_framevid_June16_07,2,30,10000,8,17,6,29
46,47,836,240,858,720,1058,540,220,framenr_47_framevid_June16_07,2,30,10000,8,17,6,29
47,48,836,240,858,720,1122,822,96,framenr_48_framevid_June16_07,2,30,10000,8,17,6,29
48,49,836,240,858,720,1052,494,247,framenr_49_framevid_June16_07,2,30,10000,8,17,6,29
49,50,836,240,858,720,1106,816,110,framenr_50_framevid_June16_07,2,30,10000,8,17,6,29
50,51,836,240,858,720,1050,520,220,framenr_51_framevid_June16_07,2,30,10000,8,17,6,29
51,52,836,240,858,720,1052,516,220,framenr_52_framevid_June16_07,2,30,10000,8,17,6,29
52,53,836,240,858,720,1056,524,228,framenr_53_framevid_June16_07,2,30,10000,8,17,6,29
53,54,836,240,858,720,1050,510,221,framenr_54_framevid_June16_07,2,30,10000,8,17,6,29
54,55,836,240,858,720,1428,698,237,framenr_55_framevid_June16_07,2,30,10000,8,17,6,29
55,56,836,240,858,720,1426,696,240,framenr_56_framevid_June16_07,2,30,10000,8,17,6,29
56,57,836,240,858,720,1434,700,240,framenr_57_framevid_June16_07,2,30,10000,8,17,6,29
