,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
79,80,0,0,1503,1056,420,922,77,framenr_80_framevid_June09_01,2.5,25,10000,8,15,5,25
80,81,0,0,1503,1056,494,914,92,framenr_81_framevid_June09_01,2.5,25,10000,8,15,5,25
81,82,0,0,1503,1056,452,922,113,framenr_82_framevid_June09_01,2.5,25,10000,8,15,5,25
82,83,0,0,1503,1056,486,756,81,framenr_83_framevid_June09_01,2.5,25,10000,8,15,5,25
83,84,0,0,1503,1056,544,922,111,framenr_84_framevid_June09_01,2.5,25,10000,8,15,5,25
84,85,0,0,1503,1056,1260,912,123,framenr_85_framevid_June09_01,2.5,25,10000,8,15,5,25
85,86,0,0,1503,1056,1328,338,44,framenr_86_framevid_June09_01,2.5,25,10000,8,15,5,25
86,87,0,0,1503,1056,772,692,90,framenr_87_framevid_June09_01,2.5,25,10000,8,15,5,25
87,88,0,0,1503,1056,484,932,49,framenr_88_framevid_June09_01,2.5,25,10000,8,15,5,25
88,89,0,0,1503,1056,256,278,83,framenr_89_framevid_June09_01,2.5,25,10000,8,15,5,25
89,90,0,0,1503,1056,494,904,108,framenr_90_framevid_June09_01,2.5,25,10000,8,15,5,25
90,91,0,0,1503,1056,258,260,86,framenr_91_framevid_June09_01,2.5,25,10000,8,15,5,25
91,92,0,0,1503,1056,814,478,211,framenr_92_framevid_June09_01,2.5,25,10000,8,15,5,25
92,93,0,0,1503,1056,804,484,218,framenr_93_framevid_June09_01,2.5,25,10000,8,15,5,25
93,94,0,0,1503,1056,812,542,194,framenr_94_framevid_June09_01,2.5,25,10000,8,15,5,25
94,95,0,0,1503,1056,788,462,205,framenr_95_framevid_June09_01,2.5,25,10000,8,15,5,25
95,96,0,0,1503,1056,544,916,116,framenr_96_framevid_June09_01,2.5,25,10000,8,15,5,25
96,97,0,0,1503,1056,842,472,201,framenr_97_framevid_June09_01,2.5,25,10000,8,15,5,25
97,98,0,0,1503,1056,980,354,155,framenr_98_framevid_June09_01,2.5,25,10000,8,15,5,25
98,99,0,0,1503,1056,992,366,136,framenr_99_framevid_June09_01,2.5,25,10000,8,15,5,25
99,100,0,0,1503,1056,846,490,227,framenr_100_framevid_June09_01,2.5,25,10000,8,15,5,25
100,101,0,0,1503,1056,876,468,240,framenr_101_framevid_June09_01,2.5,25,10000,8,15,5,25
101,102,0,0,1503,1056,1130,340,91,framenr_102_framevid_June09_01,2.5,25,10000,8,15,5,25
102,103,0,0,1503,1056,908,532,171,framenr_103_framevid_June09_01,2.5,25,10000,8,15,5,25
103,104,0,0,1503,1056,848,576,166,framenr_104_framevid_June09_01,2.5,25,10000,8,15,5,25
104,105,0,0,1503,1056,860,494,235,framenr_105_framevid_June09_01,2.5,25,10000,8,15,5,25
105,106,0,0,1503,1056,850,472,235,framenr_106_framevid_June09_01,2.5,25,10000,8,15,5,25
106,107,0,0,1503,1056,876,504,198,framenr_107_framevid_June09_01,2.5,25,10000,8,15,5,25
107,108,0,0,1503,1056,876,476,224,framenr_108_framevid_June09_01,2.5,25,10000,8,15,5,25
108,109,0,0,1503,1056,1096,284,180,framenr_109_framevid_June09_01,2.5,25,10000,8,15,5,25
109,110,0,0,1503,1056,898,440,239,framenr_110_framevid_June09_01,2.5,25,10000,8,15,5,25
110,111,0,0,1503,1056,874,460,222,framenr_111_framevid_June09_01,2.5,25,10000,8,15,5,25
111,112,0,0,1503,1056,1112,630,231,framenr_112_framevid_June09_01,2.5,25,10000,8,15,5,25
112,113,0,0,1503,1056,1114,584,236,framenr_113_framevid_June09_01,2.5,25,10000,8,15,5,25
113,114,0,0,1503,1056,778,440,205,framenr_114_framevid_June09_01,2.5,25,10000,8,15,5,25
114,115,0,0,1503,1056,1050,572,223,framenr_115_framevid_June09_01,2.5,25,10000,8,15,5,25
115,116,0,0,1503,1056,612,240,192,framenr_116_framevid_June09_01,2.5,25,10000,8,15,5,25
116,117,0,0,1503,1056,624,442,184,framenr_117_framevid_June09_01,2.5,25,10000,8,15,5,25
117,118,0,0,1503,1056,858,844,190,framenr_118_framevid_June09_01,2.5,25,10000,8,15,5,25
118,119,0,0,1503,1056,898,382,154,framenr_119_framevid_June09_01,2.5,25,10000,8,15,5,25
119,120,0,0,1503,1056,638,516,159,framenr_120_framevid_June09_01,2.5,25,10000,8,15,5,25
120,121,0,0,1503,1056,598,512,169,framenr_121_framevid_June09_01,2.5,25,10000,8,15,5,25
121,122,0,0,1503,1056,304,1056,149,framenr_122_framevid_June09_01,2.5,25,10000,8,15,5,25
122,123,0,0,1503,1056,510,498,204,framenr_123_framevid_June09_01,2.5,25,10000,8,15,5,25
123,124,0,0,1503,1056,126,990,95,framenr_124_framevid_June09_01,2.5,25,10000,8,15,5,25
124,125,0,0,1503,1056,670,380,146,framenr_125_framevid_June09_01,2.5,25,10000,8,15,5,25
125,126,0,0,1503,1056,480,502,129,framenr_126_framevid_June09_01,2.5,25,10000,8,15,5,25
126,127,0,0,1503,1056,622,348,193,framenr_127_framevid_June09_01,2.5,25,10000,8,15,5,25
127,128,0,0,1503,1056,646,378,111,framenr_128_framevid_June09_01,2.5,25,10000,8,15,5,25
128,129,0,0,1503,1056,568,402,87,framenr_129_framevid_June09_01,2.5,25,10000,8,15,5,25
129,130,0,0,1503,1056,518,332,151,framenr_130_framevid_June09_01,2.5,25,10000,8,15,5,25
130,131,0,0,1503,1056,494,346,142,framenr_131_framevid_June09_01,2.5,25,10000,8,15,5,25
131,132,0,0,1503,1056,488,396,137,framenr_132_framevid_June09_01,2.5,25,10000,8,15,5,25
132,133,0,0,1503,1056,432,348,130,framenr_133_framevid_June09_01,2.5,25,10000,8,15,5,25
133,134,0,0,1503,1056,214,834,106,framenr_134_framevid_June09_01,2.5,25,10000,8,15,5,25
134,135,0,0,1503,1056,130,626,59,framenr_135_framevid_June09_01,2.5,25,10000,8,15,5,25
135,136,0,0,1503,1056,168,792,110,framenr_136_framevid_June09_01,2.5,25,10000,8,15,5,25
136,137,0,0,1503,1056,1000,248,44,framenr_137_framevid_June09_01,2.5,25,10000,8,15,5,25
137,138,0,0,1503,1056,64,880,165,framenr_138_framevid_June09_01,2.5,25,10000,8,15,5,25
138,139,0,0,1503,1056,942,868,68,framenr_139_framevid_June09_01,2.5,25,10000,8,15,5,25
139,140,0,0,1503,1056,138,632,143,framenr_140_framevid_June09_01,2.5,25,10000,8,15,5,25
140,141,0,0,1503,1056,544,356,123,framenr_141_framevid_June09_01,2.5,25,10000,8,15,5,25
141,142,0,0,1503,1056,528,360,253,framenr_142_framevid_June09_01,2.5,25,10000,8,15,5,25
142,143,0,0,1503,1056,976,862,70,framenr_143_framevid_June09_01,2.5,25,10000,8,15,5,25
143,144,0,0,1503,1056,602,374,124,framenr_144_framevid_June09_01,2.5,25,10000,8,15,5,25
144,145,0,0,1503,1056,204,956,211,framenr_145_framevid_June09_01,2.5,25,10000,8,15,5,25
145,146,0,0,1503,1056,256,944,195,framenr_146_framevid_June09_01,2.5,25,10000,8,15,5,25
146,147,0,0,1503,1056,332,838,180,framenr_147_framevid_June09_01,2.5,25,10000,8,15,5,25
147,148,0,0,1503,1056,394,962,218,framenr_148_framevid_June09_01,2.5,25,10000,8,15,5,25
148,149,0,0,1503,1056,480,890,109,framenr_149_framevid_June09_01,2.5,25,10000,8,15,5,25
149,150,0,0,1503,1056,400,910,154,framenr_150_framevid_June09_01,2.5,25,10000,8,15,5,25
150,151,0,0,1503,1056,554,1044,225,framenr_151_framevid_June09_01,2.5,25,10000,8,15,5,25
151,152,0,0,1503,1056,600,1000,168,framenr_152_framevid_June09_01,2.5,25,10000,8,15,5,25
152,153,0,0,1503,1056,600,1002,164,framenr_153_framevid_June09_01,2.5,25,10000,8,15,5,25
153,154,0,0,1503,1056,584,964,158,framenr_154_framevid_June09_01,2.5,25,10000,8,15,5,25
154,155,0,0,1503,1056,464,810,134,framenr_155_framevid_June09_01,2.5,25,10000,8,15,5,25
155,156,0,0,1503,1056,526,948,214,framenr_156_framevid_June09_01,2.5,25,10000,8,15,5,25
156,157,0,0,1503,1056,504,904,140,framenr_157_framevid_June09_01,2.5,25,10000,8,15,5,25
157,158,0,0,1503,1056,558,1014,178,framenr_158_framevid_June09_01,2.5,25,10000,8,15,5,25
158,159,0,0,1503,1056,808,370,212,framenr_159_framevid_June09_01,2.5,25,10000,8,15,5,25
159,160,0,0,1503,1056,562,1002,142,framenr_160_framevid_June09_01,2.5,25,10000,8,15,5,25
160,161,0,0,1503,1056,804,362,238,framenr_161_framevid_June09_01,2.5,25,10000,8,15,5,25
161,162,0,0,1503,1056,790,354,226,framenr_162_framevid_June09_01,2.5,25,10000,8,15,5,25
162,163,0,0,1503,1056,494,898,138,framenr_163_framevid_June09_01,2.5,25,10000,8,15,5,25
163,164,0,0,1503,1056,524,946,151,framenr_164_framevid_June09_01,2.5,25,10000,8,15,5,25
164,165,0,0,1503,1056,512,950,158,framenr_165_framevid_June09_01,2.5,25,10000,8,15,5,25
165,166,0,0,1503,1056,884,288,140,framenr_166_framevid_June09_01,2.5,25,10000,8,15,5,25
166,167,0,0,1503,1056,690,292,180,framenr_167_framevid_June09_01,2.5,25,10000,8,15,5,25
167,168,0,0,1503,1056,778,572,124,framenr_168_framevid_June09_01,2.5,25,10000,8,15,5,25
168,169,0,0,1503,1056,306,702,205,framenr_169_framevid_June09_01,2.5,25,10000,8,15,5,25
169,170,0,0,1503,1056,422,926,122,framenr_170_framevid_June09_01,2.5,25,10000,8,15,5,25
170,171,0,0,1503,1056,390,828,109,framenr_171_framevid_June09_01,2.5,25,10000,8,15,5,25
171,172,0,0,1503,1056,384,834,111,framenr_172_framevid_June09_01,2.5,25,10000,8,15,5,25
172,173,0,0,1503,1056,574,644,252,framenr_173_framevid_June09_01,2.5,25,10000,8,15,5,25
173,174,0,0,1503,1056,1080,260,86,framenr_174_framevid_June09_01,2.5,25,10000,8,15,5,25
174,175,0,0,1503,1056,558,648,214,framenr_175_framevid_June09_01,2.5,25,10000,8,15,5,25
175,176,0,0,1503,1056,418,866,176,framenr_176_framevid_June09_01,2.5,25,10000,8,15,5,25
176,177,0,0,1503,1056,442,678,57,framenr_177_framevid_June09_01,2.5,25,10000,8,15,5,25
177,178,0,0,1503,1056,482,718,74,framenr_178_framevid_June09_01,2.5,25,10000,8,15,5,25
178,179,0,0,1503,1056,470,722,67,framenr_179_framevid_June09_01,2.5,25,10000,8,15,5,25
179,180,0,0,1503,1056,466,728,69,framenr_180_framevid_June09_01,2.5,25,10000,8,15,5,25
180,181,0,0,1503,1056,488,844,101,framenr_181_framevid_June09_01,2.5,25,10000,8,15,5,25
181,182,0,0,1503,1056,508,736,196,framenr_182_framevid_June09_01,2.5,25,10000,8,15,5,25
182,183,0,0,1503,1056,432,712,103,framenr_183_framevid_June09_01,2.5,25,10000,8,15,5,25
183,184,0,0,1503,1056,446,710,86,framenr_184_framevid_June09_01,2.5,25,10000,8,15,5,25
184,185,0,0,1503,1056,502,850,89,framenr_185_framevid_June09_01,2.5,25,10000,8,15,5,25
185,186,0,0,1503,1056,370,732,141,framenr_186_framevid_June09_01,2.5,25,10000,8,15,5,25
186,187,0,0,1503,1056,290,858,114,framenr_187_framevid_June09_01,2.5,25,10000,8,15,5,25
187,188,0,0,1503,1056,424,704,106,framenr_188_framevid_June09_01,2.5,25,10000,8,15,5,25
188,189,0,0,1503,1056,734,430,51,framenr_189_framevid_June09_01,2.5,25,10000,8,15,5,25
189,190,0,0,1503,1056,394,930,200,framenr_190_framevid_June09_01,2.5,25,10000,8,15,5,25
190,191,0,0,1503,1056,352,696,146,framenr_191_framevid_June09_01,2.5,25,10000,8,15,5,25
191,192,0,0,1503,1056,388,740,147,framenr_192_framevid_June09_01,2.5,25,10000,8,15,5,25
192,193,0,0,1503,1056,492,1002,221,framenr_193_framevid_June09_01,2.5,25,10000,8,15,5,25
193,194,0,0,1503,1056,922,326,232,framenr_194_framevid_June09_01,2.5,25,10000,8,15,5,25
194,195,0,0,1503,1056,448,754,116,framenr_195_framevid_June09_01,2.5,25,10000,8,15,5,25
195,196,0,0,1503,1056,430,968,76,framenr_196_framevid_June09_01,2.5,25,10000,8,15,5,25
196,197,0,0,1503,1056,576,1040,136,framenr_197_framevid_June09_01,2.5,25,10000,8,15,5,25
197,198,0,0,1503,1056,624,230,179,framenr_198_framevid_June09_01,2.5,25,10000,8,15,5,25
198,199,0,0,1503,1056,652,270,180,framenr_199_framevid_June09_01,2.5,25,10000,8,15,5,25
199,200,0,0,1503,1056,702,274,196,framenr_200_framevid_June09_01,2.5,25,10000,8,15,5,25
200,201,0,0,1503,1056,718,336,185,framenr_201_framevid_June09_01,2.5,25,10000,8,15,5,25
201,202,0,0,1503,1056,1086,662,191,framenr_202_framevid_June09_01,2.5,25,10000,8,15,5,25
202,203,0,0,1503,1056,822,418,145,framenr_203_framevid_June09_01,2.5,25,10000,8,15,5,25
203,204,0,0,1503,1056,830,446,157,framenr_204_framevid_June09_01,2.5,25,10000,8,15,5,25
204,205,0,0,1503,1056,764,460,211,framenr_205_framevid_June09_01,2.5,25,10000,8,15,5,25
205,206,0,0,1503,1056,560,508,185,framenr_206_framevid_June09_01,2.5,25,10000,8,15,5,25
206,207,0,0,1503,1056,324,352,200,framenr_207_framevid_June09_01,2.5,25,10000,8,15,5,25
207,208,0,0,1503,1056,164,276,133,framenr_208_framevid_June09_01,2.5,25,10000,8,15,5,25
208,209,0,0,1503,1056,188,200,184,framenr_209_framevid_June09_01,2.5,25,10000,8,15,5,25
209,210,0,0,1503,1056,228,892,172,framenr_210_framevid_June09_01,2.5,25,10000,8,15,5,25
210,211,0,0,1503,1056,398,864,147,framenr_211_framevid_June09_01,2.5,25,10000,8,15,5,25
211,212,0,0,1503,1056,220,234,118,framenr_212_framevid_June09_01,2.5,25,10000,8,15,5,25
212,213,0,0,1503,1056,192,734,209,framenr_213_framevid_June09_01,2.5,25,10000,8,15,5,25
213,214,0,0,1503,1056,570,478,256,framenr_214_framevid_June09_01,2.5,25,10000,8,15,5,25
214,215,0,0,1503,1056,688,460,147,framenr_215_framevid_June09_01,2.5,25,10000,8,15,5,25
215,216,0,0,1503,1056,334,662,184,framenr_216_framevid_June09_01,2.5,25,10000,8,15,5,25
216,217,0,0,1503,1056,238,520,220,framenr_217_framevid_June09_01,2.5,25,10000,8,15,5,25
217,218,0,0,1503,1056,86,246,239,framenr_218_framevid_June09_01,2.5,25,10000,8,15,5,25
218,219,0,0,1503,1056,390,546,262,framenr_219_framevid_June09_01,2.5,25,10000,8,15,5,25
219,220,0,0,1503,1056,770,426,220,framenr_220_framevid_June09_01,2.5,25,10000,8,15,5,25
220,221,0,0,1503,1056,796,352,218,framenr_221_framevid_June09_01,2.5,25,10000,8,15,5,25
221,222,0,0,1503,1056,834,266,201,framenr_222_framevid_June09_01,2.5,25,10000,8,15,5,25
222,223,0,0,1503,1056,892,166,229,framenr_223_framevid_June09_01,2.5,25,10000,8,15,5,25
223,224,0,0,1503,1056,246,622,206,framenr_224_framevid_June09_01,2.5,25,10000,8,15,5,25
224,225,0,0,1503,1056,544,350,255,framenr_225_framevid_June09_01,2.5,25,10000,8,15,5,25
225,226,0,0,1503,1056,376,634,206,framenr_226_framevid_June09_01,2.5,25,10000,8,15,5,25
226,227,0,0,1503,1056,820,588,202,framenr_227_framevid_June09_01,2.5,25,10000,8,15,5,25
227,228,0,0,1503,1056,648,590,269,framenr_228_framevid_June09_01,2.5,25,10000,8,15,5,25
228,229,0,0,1503,1056,832,474,222,framenr_229_framevid_June09_01,2.5,25,10000,8,15,5,25
229,230,0,0,1503,1056,844,450,269,framenr_230_framevid_June09_01,2.5,25,10000,8,15,5,25
230,231,0,0,1503,1056,924,430,241,framenr_231_framevid_June09_01,2.5,25,10000,8,15,5,25
231,232,0,0,1503,1056,964,404,231,framenr_232_framevid_June09_01,2.5,25,10000,8,15,5,25
232,233,0,0,1503,1056,982,402,240,framenr_233_framevid_June09_01,2.5,25,10000,8,15,5,25
233,234,0,0,1503,1056,1054,412,192,framenr_234_framevid_June09_01,2.5,25,10000,8,15,5,25
234,235,0,0,1503,1056,1076,532,200,framenr_235_framevid_June09_01,2.5,25,10000,8,15,5,25
235,236,0,0,1503,1056,1064,544,221,framenr_236_framevid_June09_01,2.5,25,10000,8,15,5,25
236,237,0,0,1503,1056,1080,624,228,framenr_237_framevid_June09_01,2.5,25,10000,8,15,5,25
237,238,0,0,1503,1056,1092,682,230,framenr_238_framevid_June09_01,2.5,25,10000,8,15,5,25
238,239,0,0,1503,1056,1102,704,223,framenr_239_framevid_June09_01,2.5,25,10000,8,15,5,25
239,240,0,0,1503,1056,770,292,142,framenr_240_framevid_June09_01,2.5,25,10000,8,15,5,25
240,241,0,0,1503,1056,1130,700,253,framenr_241_framevid_June09_01,2.5,25,10000,8,15,5,25
241,242,0,0,1503,1056,1136,742,150,framenr_242_framevid_June09_01,2.5,25,10000,8,15,5,25
242,243,0,0,1503,1056,1172,738,166,framenr_243_framevid_June09_01,2.5,25,10000,8,15,5,25
243,244,0,0,1503,1056,578,410,138,framenr_244_framevid_June09_01,2.5,25,10000,8,15,5,25
244,245,0,0,1503,1056,526,372,214,framenr_245_framevid_June09_01,2.5,25,10000,8,15,5,25
245,246,0,0,1503,1056,568,422,209,framenr_246_framevid_June09_01,2.5,25,10000,8,15,5,25
246,247,0,0,1503,1056,1074,744,176,framenr_247_framevid_June09_01,2.5,25,10000,8,15,5,25
247,248,0,0,1503,1056,502,452,161,framenr_248_framevid_June09_01,2.5,25,10000,8,15,5,25
248,249,0,0,1503,1056,564,482,243,framenr_249_framevid_June09_01,2.5,25,10000,8,15,5,25
249,250,0,0,1503,1056,1078,784,188,framenr_250_framevid_June09_01,2.5,25,10000,8,15,5,25
250,251,0,0,1503,1056,1122,852,192,framenr_251_framevid_June09_01,2.5,25,10000,8,15,5,25
251,252,0,0,1503,1056,660,642,200,framenr_252_framevid_June09_01,2.5,25,10000,8,15,5,25
252,253,0,0,1503,1056,930,280,219,framenr_253_framevid_June09_01,2.5,25,10000,8,15,5,25
253,254,0,0,1503,1056,1126,848,168,framenr_254_framevid_June09_01,2.5,25,10000,8,15,5,25
254,255,0,0,1503,1056,886,316,267,framenr_255_framevid_June09_01,2.5,25,10000,8,15,5,25
255,256,0,0,1503,1056,1128,854,180,framenr_256_framevid_June09_01,2.5,25,10000,8,15,5,25
256,257,0,0,1503,1056,876,318,253,framenr_257_framevid_June09_01,2.5,25,10000,8,15,5,25
257,258,0,0,1503,1056,964,328,223,framenr_258_framevid_June09_01,2.5,25,10000,8,15,5,25
258,259,0,0,1503,1056,1134,852,189,framenr_259_framevid_June09_01,2.5,25,10000,8,15,5,25
259,260,0,0,1503,1056,686,696,194,framenr_260_framevid_June09_01,2.5,25,10000,8,15,5,25
260,261,0,0,1503,1056,824,812,242,framenr_261_framevid_June09_01,2.5,25,10000,8,15,5,25
261,262,0,0,1503,1056,1042,666,147,framenr_262_framevid_June09_01,2.5,25,10000,8,15,5,25
262,263,0,0,1503,1056,900,312,255,framenr_263_framevid_June09_01,2.5,25,10000,8,15,5,25
263,264,0,0,1503,1056,1076,770,229,framenr_264_framevid_June09_01,2.5,25,10000,8,15,5,25
264,265,0,0,1503,1056,1104,732,267,framenr_265_framevid_June09_01,2.5,25,10000,8,15,5,25
