,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,324,137,framenr_1_framevid_June16_07,2.5,30,10000,12,17,5,25
1,2,836,240,858,720,1064,602,256,framenr_2_framevid_June16_07,2.5,30,10000,12,17,5,25
2,3,836,240,858,720,1086,588,237,framenr_3_framevid_June16_07,2.5,30,10000,12,17,5,25
3,4,836,240,858,720,1488,472,182,framenr_4_framevid_June16_07,2.5,30,10000,12,17,5,25
4,5,836,240,858,720,1186,494,120,framenr_5_framevid_June16_07,2.5,30,10000,12,17,5,25
5,6,836,240,858,720,1148,460,94,framenr_6_framevid_June16_07,2.5,30,10000,12,17,5,25
6,7,836,240,858,720,1140,458,97,framenr_7_framevid_June16_07,2.5,30,10000,12,17,5,25
7,8,836,240,858,720,1110,452,79,framenr_8_framevid_June16_07,2.5,30,10000,12,17,5,25
8,9,836,240,858,720,1068,496,240,framenr_9_framevid_June16_07,2.5,30,10000,12,17,5,25
9,10,836,240,858,720,1084,464,83,framenr_10_framevid_June16_07,2.5,30,10000,12,17,5,25
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2.5,30,10000,12,17,5,25
11,12,836,240,858,720,1160,780,100,framenr_12_framevid_June16_07,2.5,30,10000,12,17,5,25
12,13,836,240,858,720,1382,668,225,framenr_13_framevid_June16_07,2.5,30,10000,12,17,5,25
13,14,836,240,858,720,1366,650,268,framenr_14_framevid_June16_07,2.5,30,10000,12,17,5,25
14,15,836,240,858,720,1100,752,161,framenr_15_framevid_June16_07,2.5,30,10000,12,17,5,25
15,16,836,240,858,720,1094,460,127,framenr_16_framevid_June16_07,2.5,30,10000,12,17,5,25
16,17,836,240,858,720,1042,452,92,framenr_17_framevid_June16_07,2.5,30,10000,12,17,5,25
17,18,836,240,858,720,1108,458,168,framenr_18_framevid_June16_07,2.5,30,10000,12,17,5,25
18,19,836,240,858,720,1004,382,161,framenr_19_framevid_June16_07,2.5,30,10000,12,17,5,25
19,20,836,240,858,720,1082,464,161,framenr_20_framevid_June16_07,2.5,30,10000,12,17,5,25
20,21,836,240,858,720,1106,692,86,framenr_21_framevid_June16_07,2.5,30,10000,12,17,5,25
21,22,836,240,858,720,1088,476,181,framenr_22_framevid_June16_07,2.5,30,10000,12,17,5,25
22,23,836,240,858,720,1094,488,195,framenr_23_framevid_June16_07,2.5,30,10000,12,17,5,25
23,24,836,240,858,720,1246,816,143,framenr_24_framevid_June16_07,2.5,30,10000,12,17,5,25
24,25,836,240,858,720,1418,802,160,framenr_25_framevid_June16_07,2.5,30,10000,12,17,5,25
25,26,836,240,858,720,1074,510,196,framenr_26_framevid_June16_07,2.5,30,10000,12,17,5,25
26,27,836,240,858,720,1072,520,195,framenr_27_framevid_June16_07,2.5,30,10000,12,17,5,25
27,28,836,240,858,720,948,530,142,framenr_28_framevid_June16_07,2.5,30,10000,12,17,5,25
