,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,370,102,framenr_1_framevid_June16_07,2,30,10000,12,13,7,25
1,2,836,240,858,720,1112,392,158,framenr_2_framevid_June16_07,2,30,10000,12,13,7,25
2,3,836,240,858,720,1030,338,99,framenr_3_framevid_June16_07,2,30,10000,12,13,7,25
3,4,836,240,858,720,1092,392,141,framenr_4_framevid_June16_07,2,30,10000,12,13,7,25
4,5,836,240,858,720,1074,362,121,framenr_5_framevid_June16_07,2,30,10000,12,13,7,25
5,6,836,240,858,720,1496,772,23,framenr_6_framevid_June16_07,2,30,10000,12,13,7,25
6,7,836,240,858,720,1256,742,79,framenr_7_framevid_June16_07,2,30,10000,12,13,7,25
7,8,836,240,858,720,1108,460,65,framenr_8_framevid_June16_07,2,30,10000,12,13,7,25
8,9,836,240,858,720,1090,456,47,framenr_9_framevid_June16_07,2,30,10000,12,13,7,25
9,10,836,240,858,720,1326,830,12,framenr_10_framevid_June16_07,2,30,10000,12,13,7,25
10,11,836,240,858,720,1082,464,49,framenr_11_framevid_June16_07,2,30,10000,12,13,7,25
11,12,836,240,858,720,1478,676,228,framenr_12_framevid_June16_07,2,30,10000,12,13,7,25
12,13,836,240,858,720,1056,344,105,framenr_13_framevid_June16_07,2,30,10000,12,13,7,25
13,14,836,240,858,720,1486,484,16,framenr_14_framevid_June16_07,2,30,10000,12,13,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,2,30,10000,12,13,7,25
15,16,836,240,858,720,1082,666,98,framenr_16_framevid_June16_07,2,30,10000,12,13,7,25
16,17,836,240,858,720,1124,704,98,framenr_17_framevid_June16_07,2,30,10000,12,13,7,25
17,18,836,240,858,720,1090,774,145,framenr_18_framevid_June16_07,2,30,10000,12,13,7,25
18,19,836,240,858,720,1066,760,110,framenr_19_framevid_June16_07,2,30,10000,12,13,7,25
19,20,836,240,858,720,1168,714,65,framenr_20_framevid_June16_07,2,30,10000,12,13,7,25
20,21,836,240,858,720,1154,682,70,framenr_21_framevid_June16_07,2,30,10000,12,13,7,25
21,22,836,240,858,720,1100,480,190,framenr_22_framevid_June16_07,2,30,10000,12,13,7,25
22,23,836,240,858,720,1178,770,81,framenr_23_framevid_June16_07,2,30,10000,12,13,7,25
23,24,836,240,858,720,1008,476,50,framenr_24_framevid_June16_07,2,30,10000,12,13,7,25
24,25,836,240,858,720,1100,576,121,framenr_25_framevid_June16_07,2,30,10000,12,13,7,25
25,26,836,240,858,720,1128,782,102,framenr_26_framevid_June16_07,2,30,10000,12,13,7,25
26,27,836,240,858,720,998,490,65,framenr_27_framevid_June16_07,2,30,10000,12,13,7,25
27,28,836,240,858,720,1112,814,139,framenr_28_framevid_June16_07,2,30,10000,12,13,7,25
28,29,836,240,858,720,968,800,127,framenr_29_framevid_June16_07,2,30,10000,12,13,7,25
29,30,836,240,858,720,1134,826,112,framenr_30_framevid_June16_07,2,30,10000,12,13,7,25
30,31,836,240,858,720,1140,826,105,framenr_31_framevid_June16_07,2,30,10000,12,13,7,25
31,32,836,240,858,720,1054,826,56,framenr_32_framevid_June16_07,2,30,10000,12,13,7,25
32,33,836,240,858,720,960,516,71,framenr_33_framevid_June16_07,2,30,10000,12,13,7,25
33,34,836,240,858,720,1104,648,111,framenr_34_framevid_June16_07,2,30,10000,12,13,7,25
34,35,836,240,858,720,966,512,72,framenr_35_framevid_June16_07,2,30,10000,12,13,7,25
35,36,836,240,858,720,1120,806,113,framenr_36_framevid_June16_07,2,30,10000,12,13,7,25
36,37,836,240,858,720,1436,500,12,framenr_37_framevid_June16_07,2,30,10000,12,13,7,25
37,38,836,240,858,720,1108,812,124,framenr_38_framevid_June16_07,2,30,10000,12,13,7,25
38,39,836,240,858,720,1054,608,136,framenr_39_framevid_June16_07,2,30,10000,12,13,7,25
39,40,836,240,858,720,1046,618,130,framenr_40_framevid_June16_07,2,30,10000,12,13,7,25
40,41,836,240,858,720,1126,796,113,framenr_41_framevid_June16_07,2,30,10000,12,13,7,25
41,42,836,240,858,720,1084,624,117,framenr_42_framevid_June16_07,2,30,10000,12,13,7,25
42,43,836,240,858,720,1106,794,111,framenr_43_framevid_June16_07,2,30,10000,12,13,7,25
43,44,836,240,858,720,1102,800,111,framenr_44_framevid_June16_07,2,30,10000,12,13,7,25
44,45,836,240,858,720,1090,808,83,framenr_45_framevid_June16_07,2,30,10000,12,13,7,25
45,46,836,240,858,720,1080,798,96,framenr_46_framevid_June16_07,2,30,10000,12,13,7,25
46,47,836,240,858,720,1088,802,86,framenr_47_framevid_June16_07,2,30,10000,12,13,7,25
47,48,836,240,858,720,1096,610,141,framenr_48_framevid_June16_07,2,30,10000,12,13,7,25
48,49,836,240,858,720,1108,812,111,framenr_49_framevid_June16_07,2,30,10000,12,13,7,25
49,50,836,240,858,720,1088,590,163,framenr_50_framevid_June16_07,2,30,10000,12,13,7,25
50,51,836,240,858,720,1088,468,54,framenr_51_framevid_June16_07,2,30,10000,12,13,7,25
51,52,836,240,858,720,1096,676,53,framenr_52_framevid_June16_07,2,30,10000,12,13,7,25
52,53,836,240,858,720,1058,504,170,framenr_53_framevid_June16_07,2,30,10000,12,13,7,25
53,54,836,240,858,720,1068,520,206,framenr_54_framevid_June16_07,2,30,10000,12,13,7,25
54,55,836,240,858,720,1076,796,136,framenr_55_framevid_June16_07,2,30,10000,12,13,7,25
55,56,836,240,858,720,938,384,106,framenr_56_framevid_June16_07,2,30,10000,12,13,7,25
56,57,836,240,858,720,1012,502,238,framenr_57_framevid_June16_07,2,30,10000,12,13,7,25
57,58,836,240,858,720,1060,628,115,framenr_58_framevid_June16_07,2,30,10000,12,13,7,25
