,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1159,352,251,framenr_1_framevid_June12_01,0.5,40,10000,10,13,6,35
1,2,773,302,707,597,1265,494,161,framenr_2_framevid_June12_01,0.5,40,10000,10,13,6,35
2,3,773,302,707,597,1169,390,260,framenr_3_framevid_June12_01,0.5,40,10000,10,13,6,35
3,4,773,302,707,597,905,658,142,framenr_4_framevid_June12_01,0.5,40,10000,10,13,6,35
4,5,773,302,707,597,1195,430,249,framenr_5_framevid_June12_01,0.5,40,10000,10,13,6,35
5,6,773,302,707,597,1173,430,264,framenr_6_framevid_June12_01,0.5,40,10000,10,13,6,35
6,7,773,302,707,597,1191,426,252,framenr_7_framevid_June12_01,0.5,40,10000,10,13,6,35
7,8,773,302,707,597,1047,566,163,framenr_8_framevid_June12_01,0.5,40,10000,10,13,6,35
8,9,773,302,707,597,1173,372,254,framenr_9_framevid_June12_01,0.5,40,10000,10,13,6,35
9,10,773,302,707,597,1207,396,253,framenr_10_framevid_June12_01,0.5,40,10000,10,13,6,35
10,11,773,302,707,597,1193,390,269,framenr_11_framevid_June12_01,0.5,40,10000,10,13,6,35
11,12,773,302,707,597,1195,414,255,framenr_12_framevid_June12_01,0.5,40,10000,10,13,6,35
12,13,773,302,707,597,1115,802,94,framenr_13_framevid_June12_01,0.5,40,10000,10,13,6,35
13,14,773,302,707,597,1209,418,242,framenr_14_framevid_June12_01,0.5,40,10000,10,13,6,35
14,15,773,302,707,597,885,628,263,framenr_15_framevid_June12_01,0.5,40,10000,10,13,6,35
15,16,773,302,707,597,1115,798,94,framenr_16_framevid_June12_01,0.5,40,10000,10,13,6,35
16,17,773,302,707,597,1161,368,266,framenr_17_framevid_June12_01,0.5,40,10000,10,13,6,35
17,18,773,302,707,597,1115,802,95,framenr_18_framevid_June12_01,0.5,40,10000,10,13,6,35
18,19,773,302,707,597,1111,800,94,framenr_19_framevid_June12_01,0.5,40,10000,10,13,6,35
19,20,773,302,707,597,1357,468,84,framenr_20_framevid_June12_01,0.5,40,10000,10,13,6,35
20,21,773,302,707,597,1191,420,252,framenr_21_framevid_June12_01,0.5,40,10000,10,13,6,35
21,22,773,302,707,597,1363,476,76,framenr_22_framevid_June12_01,0.5,40,10000,10,13,6,35
22,23,773,302,707,597,1189,438,250,framenr_23_framevid_June12_01,0.5,40,10000,10,13,6,35
23,24,773,302,707,597,999,610,185,framenr_24_framevid_June12_01,0.5,40,10000,10,13,6,35
24,25,773,302,707,597,1189,438,257,framenr_25_framevid_June12_01,0.5,40,10000,10,13,6,35
25,26,773,302,707,597,1209,458,232,framenr_26_framevid_June12_01,0.5,40,10000,10,13,6,35
26,27,773,302,707,597,999,584,75,framenr_27_framevid_June12_01,0.5,40,10000,10,13,6,35
27,28,773,302,707,597,1215,458,237,framenr_28_framevid_June12_01,0.5,40,10000,10,13,6,35
28,29,773,302,707,597,1219,464,233,framenr_29_framevid_June12_01,0.5,40,10000,10,13,6,35
29,30,773,302,707,597,1229,480,220,framenr_30_framevid_June12_01,0.5,40,10000,10,13,6,35
30,31,773,302,707,597,1197,444,269,framenr_31_framevid_June12_01,0.5,40,10000,10,13,6,35
31,32,773,302,707,597,1205,446,262,framenr_32_framevid_June12_01,0.5,40,10000,10,13,6,35
32,33,773,302,707,597,1203,458,257,framenr_33_framevid_June12_01,0.5,40,10000,10,13,6,35
33,34,773,302,707,597,1219,470,238,framenr_34_framevid_June12_01,0.5,40,10000,10,13,6,35
34,35,773,302,707,597,1209,466,249,framenr_35_framevid_June12_01,0.5,40,10000,10,13,6,35
35,36,773,302,707,597,1215,470,242,framenr_36_framevid_June12_01,0.5,40,10000,10,13,6,35
36,37,773,302,707,597,1235,484,218,framenr_37_framevid_June12_01,0.5,40,10000,10,13,6,35
37,38,773,302,707,597,1221,466,242,framenr_38_framevid_June12_01,0.5,40,10000,10,13,6,35
38,39,773,302,707,597,1207,450,263,framenr_39_framevid_June12_01,0.5,40,10000,10,13,6,35
39,40,773,302,707,597,1213,464,252,framenr_40_framevid_June12_01,0.5,40,10000,10,13,6,35
40,41,773,302,707,597,1173,408,252,framenr_41_framevid_June12_01,0.5,40,10000,10,13,6,35
41,42,773,302,707,597,1255,486,208,framenr_42_framevid_June12_01,0.5,40,10000,10,13,6,35
42,43,773,302,707,597,1247,482,218,framenr_43_framevid_June12_01,0.5,40,10000,10,13,6,35
43,44,773,302,707,597,1251,486,213,framenr_44_framevid_June12_01,0.5,40,10000,10,13,6,35
44,45,773,302,707,597,1231,466,241,framenr_45_framevid_June12_01,0.5,40,10000,10,13,6,35
45,46,773,302,707,597,1251,484,216,framenr_46_framevid_June12_01,0.5,40,10000,10,13,6,35
