,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,646,190,framenr_1_framevid_June12_01,2,35,10000,8,15,5,27
1,2,773,302,707,597,1257,494,184,framenr_2_framevid_June12_01,2,35,10000,8,15,5,27
2,3,773,302,707,597,1225,462,226,framenr_3_framevid_June12_01,2,35,10000,8,15,5,27
3,4,773,302,707,597,1229,450,227,framenr_4_framevid_June12_01,2,35,10000,8,15,5,27
4,5,773,302,707,597,1241,464,207,framenr_5_framevid_June12_01,2,35,10000,8,15,5,27
5,6,773,302,707,597,1087,518,199,framenr_6_framevid_June12_01,2,35,10000,8,15,5,27
6,7,773,302,707,597,1227,460,218,framenr_7_framevid_June12_01,2,35,10000,8,15,5,27
7,8,773,302,707,597,995,612,158,framenr_8_framevid_June12_01,2,35,10000,8,15,5,27
8,9,773,302,707,597,1221,452,228,framenr_9_framevid_June12_01,2,35,10000,8,15,5,27
9,10,773,302,707,597,1293,520,129,framenr_10_framevid_June12_01,2,35,10000,8,15,5,27
10,11,773,302,707,597,1239,448,205,framenr_11_framevid_June12_01,2,35,10000,8,15,5,27
11,12,773,302,707,597,1301,524,120,framenr_12_framevid_June12_01,2,35,10000,8,15,5,27
12,13,773,302,707,597,1301,520,124,framenr_13_framevid_June12_01,2,35,10000,8,15,5,27
13,14,773,302,707,597,1303,518,124,framenr_14_framevid_June12_01,2,35,10000,8,15,5,27
14,15,773,302,707,597,1117,448,233,framenr_15_framevid_June12_01,2,35,10000,8,15,5,27
15,16,773,302,707,597,1301,516,122,framenr_16_framevid_June12_01,2,35,10000,8,15,5,27
16,17,773,302,707,597,1299,516,125,framenr_17_framevid_June12_01,2,35,10000,8,15,5,27
17,18,773,302,707,597,1229,452,217,framenr_18_framevid_June12_01,2,35,10000,8,15,5,27
18,19,773,302,707,597,1295,520,123,framenr_19_framevid_June12_01,2,35,10000,8,15,5,27
19,20,773,302,707,597,1025,516,142,framenr_20_framevid_June12_01,2,35,10000,8,15,5,27
20,21,773,302,707,597,1223,462,216,framenr_21_framevid_June12_01,2,35,10000,8,15,5,27
21,22,773,302,707,597,991,492,179,framenr_22_framevid_June12_01,2,35,10000,8,15,5,27
22,23,773,302,707,597,1023,518,153,framenr_23_framevid_June12_01,2,35,10000,8,15,5,27
23,24,773,302,707,597,1017,602,191,framenr_24_framevid_June12_01,2,35,10000,8,15,5,27
24,25,773,302,707,597,1067,550,220,framenr_25_framevid_June12_01,2,35,10000,8,15,5,27
25,26,773,302,707,597,1031,538,144,framenr_26_framevid_June12_01,2,35,10000,8,15,5,27
26,27,773,302,707,597,1233,476,225,framenr_27_framevid_June12_01,2,35,10000,8,15,5,27
27,28,773,302,707,597,1227,456,243,framenr_28_framevid_June12_01,2,35,10000,8,15,5,27
28,29,773,302,707,597,1011,634,157,framenr_29_framevid_June12_01,2,35,10000,8,15,5,27
29,30,773,302,707,597,1233,464,241,framenr_30_framevid_June12_01,2,35,10000,8,15,5,27
30,31,773,302,707,597,1249,578,255,framenr_31_framevid_June12_01,2,35,10000,8,15,5,27
31,32,773,302,707,597,1265,584,258,framenr_32_framevid_June12_01,2,35,10000,8,15,5,27
32,33,773,302,707,597,1015,636,159,framenr_33_framevid_June12_01,2,35,10000,8,15,5,27
33,34,773,302,707,597,1253,488,216,framenr_34_framevid_June12_01,2,35,10000,8,15,5,27
34,35,773,302,707,597,1017,540,133,framenr_35_framevid_June12_01,2,35,10000,8,15,5,27
35,36,773,302,707,597,1087,568,214,framenr_36_framevid_June12_01,2,35,10000,8,15,5,27
36,37,773,302,707,597,1263,486,215,framenr_37_framevid_June12_01,2,35,10000,8,15,5,27
37,38,773,302,707,597,1289,520,171,framenr_38_framevid_June12_01,2,35,10000,8,15,5,27
38,39,773,302,707,597,1247,478,229,framenr_39_framevid_June12_01,2,35,10000,8,15,5,27
39,40,773,302,707,597,1301,532,158,framenr_40_framevid_June12_01,2,35,10000,8,15,5,27
40,41,773,302,707,597,1017,630,145,framenr_41_framevid_June12_01,2,35,10000,8,15,5,27
41,42,773,302,707,597,1061,774,104,framenr_42_framevid_June12_01,2,35,10000,8,15,5,27
42,43,773,302,707,597,1059,470,156,framenr_43_framevid_June12_01,2,35,10000,8,15,5,27
43,44,773,302,707,597,1077,468,139,framenr_44_framevid_June12_01,2,35,10000,8,15,5,27
44,45,773,302,707,597,1291,516,180,framenr_45_framevid_June12_01,2,35,10000,8,15,5,27
45,46,773,302,707,597,1263,486,222,framenr_46_framevid_June12_01,2,35,10000,8,15,5,27
