,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,463,78,framenr_1_framevid_June16_02,2.5,25,10000,12,13,7,27
1,2,617,83,810,838,945,511,117,framenr_2_framevid_June16_02,2.5,25,10000,12,13,7,27
2,3,617,83,810,838,989,523,61,framenr_3_framevid_June16_02,2.5,25,10000,12,13,7,27
3,4,617,83,810,838,993,529,55,framenr_4_framevid_June16_02,2.5,25,10000,12,13,7,27
4,5,617,83,810,838,1313,241,18,framenr_5_framevid_June16_02,2.5,25,10000,12,13,7,27
5,6,617,83,810,838,987,471,65,framenr_6_framevid_June16_02,2.5,25,10000,12,13,7,27
6,7,617,83,810,838,987,471,65,framenr_7_framevid_June16_02,2.5,25,10000,12,13,7,27
7,8,617,83,810,838,1335,369,38,framenr_8_framevid_June16_02,2.5,25,10000,12,13,7,27
8,9,617,83,810,838,961,253,60,framenr_9_framevid_June16_02,2.5,25,10000,12,13,7,27
9,10,617,83,810,838,963,257,68,framenr_10_framevid_June16_02,2.5,25,10000,12,13,7,27
10,11,617,83,810,838,959,249,60,framenr_11_framevid_June16_02,2.5,25,10000,12,13,7,27
11,12,617,83,810,838,843,131,30,framenr_12_framevid_June16_02,2.5,25,10000,12,13,7,27
12,13,617,83,810,838,1337,229,10,framenr_13_framevid_June16_02,2.5,25,10000,12,13,7,27
13,14,617,83,810,838,1327,213,40,framenr_14_framevid_June16_02,2.5,25,10000,12,13,7,27
14,15,617,83,810,838,851,353,28,framenr_15_framevid_June16_02,2.5,25,10000,12,13,7,27
15,16,617,83,810,838,851,353,28,framenr_16_framevid_June16_02,2.5,25,10000,12,13,7,27
16,17,617,83,810,838,863,343,23,framenr_17_framevid_June16_02,2.5,25,10000,12,13,7,27
17,18,617,83,810,838,1059,559,72,framenr_18_framevid_June16_02,2.5,25,10000,12,13,7,27
18,19,617,83,810,838,995,505,76,framenr_19_framevid_June16_02,2.5,25,10000,12,13,7,27
19,20,617,83,810,838,995,505,76,framenr_20_framevid_June16_02,2.5,25,10000,12,13,7,27
20,21,617,83,810,838,969,563,168,framenr_21_framevid_June16_02,2.5,25,10000,12,13,7,27
21,22,617,83,810,838,1297,281,48,framenr_22_framevid_June16_02,2.5,25,10000,12,13,7,27
22,23,617,83,810,838,1283,267,74,framenr_23_framevid_June16_02,2.5,25,10000,12,13,7,27
23,24,617,83,810,838,1303,283,51,framenr_24_framevid_June16_02,2.5,25,10000,12,13,7,27
24,25,617,83,810,838,999,247,35,framenr_25_framevid_June16_02,2.5,25,10000,12,13,7,27
25,26,617,83,810,838,1147,481,58,framenr_26_framevid_June16_02,2.5,25,10000,12,13,7,27
26,27,617,83,810,838,923,645,181,framenr_27_framevid_June16_02,2.5,25,10000,12,13,7,27
