,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,862,129,framenr_1_framevid_June09_01,3,35,10000,10,17,7,25
1,2,0,0,1503,1056,684,838,155,framenr_2_framevid_June09_01,3,35,10000,10,17,7,25
2,3,0,0,1503,1056,874,374,97,framenr_3_framevid_June09_01,3,35,10000,10,17,7,25
3,4,0,0,1503,1056,682,870,132,framenr_4_framevid_June09_01,3,35,10000,10,17,7,25
4,5,0,0,1503,1056,726,920,150,framenr_5_framevid_June09_01,3,35,10000,10,17,7,25
5,6,0,0,1503,1056,732,922,149,framenr_6_framevid_June09_01,3,35,10000,10,17,7,25
6,7,0,0,1503,1056,682,858,162,framenr_7_framevid_June09_01,3,35,10000,10,17,7,25
7,8,0,0,1503,1056,726,922,133,framenr_8_framevid_June09_01,3,35,10000,10,17,7,25
8,9,0,0,1503,1056,758,894,90,framenr_9_framevid_June09_01,3,35,10000,10,17,7,25
9,10,0,0,1503,1056,734,916,140,framenr_10_framevid_June09_01,3,35,10000,10,17,7,25
10,11,0,0,1503,1056,734,912,137,framenr_11_framevid_June09_01,3,35,10000,10,17,7,25
11,12,0,0,1503,1056,740,908,105,framenr_12_framevid_June09_01,3,35,10000,10,17,7,25
12,13,0,0,1503,1056,736,922,142,framenr_13_framevid_June09_01,3,35,10000,10,17,7,25
13,14,0,0,1503,1056,720,924,133,framenr_14_framevid_June09_01,3,35,10000,10,17,7,25
14,15,0,0,1503,1056,728,924,149,framenr_15_framevid_June09_01,3,35,10000,10,17,7,25
15,16,0,0,1503,1056,720,934,161,framenr_16_framevid_June09_01,3,35,10000,10,17,7,25
16,17,0,0,1503,1056,704,944,173,framenr_17_framevid_June09_01,3,35,10000,10,17,7,25
17,18,0,0,1503,1056,718,934,155,framenr_18_framevid_June09_01,3,35,10000,10,17,7,25
18,19,0,0,1503,1056,716,932,152,framenr_19_framevid_June09_01,3,35,10000,10,17,7,25
19,20,0,0,1503,1056,696,950,175,framenr_20_framevid_June09_01,3,35,10000,10,17,7,25
20,21,0,0,1503,1056,698,950,171,framenr_21_framevid_June09_01,3,35,10000,10,17,7,25
21,22,0,0,1503,1056,706,948,161,framenr_22_framevid_June09_01,3,35,10000,10,17,7,25
22,23,0,0,1503,1056,702,954,164,framenr_23_framevid_June09_01,3,35,10000,10,17,7,25
23,24,0,0,1503,1056,706,950,154,framenr_24_framevid_June09_01,3,35,10000,10,17,7,25
24,25,0,0,1503,1056,702,958,161,framenr_25_framevid_June09_01,3,35,10000,10,17,7,25
25,26,0,0,1503,1056,700,964,165,framenr_26_framevid_June09_01,3,35,10000,10,17,7,25
26,27,0,0,1503,1056,690,972,175,framenr_27_framevid_June09_01,3,35,10000,10,17,7,25
27,28,0,0,1503,1056,704,958,130,framenr_28_framevid_June09_01,3,35,10000,10,17,7,25
28,29,0,0,1503,1056,710,956,140,framenr_29_framevid_June09_01,3,35,10000,10,17,7,25
29,30,0,0,1503,1056,712,954,134,framenr_30_framevid_June09_01,3,35,10000,10,17,7,25
30,31,0,0,1503,1056,456,776,177,framenr_31_framevid_June09_01,3,35,10000,10,17,7,25
31,32,0,0,1503,1056,706,952,103,framenr_32_framevid_June09_01,3,35,10000,10,17,7,25
32,33,0,0,1503,1056,602,818,138,framenr_33_framevid_June09_01,3,35,10000,10,17,7,25
33,34,0,0,1503,1056,1050,332,75,framenr_34_framevid_June09_01,3,35,10000,10,17,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,35,10000,10,17,7,25
35,36,0,0,1503,1056,846,378,159,framenr_36_framevid_June09_01,3,35,10000,10,17,7,25
36,37,0,0,1503,1056,896,314,94,framenr_37_framevid_June09_01,3,35,10000,10,17,7,25
37,38,0,0,1503,1056,754,354,207,framenr_38_framevid_June09_01,3,35,10000,10,17,7,25
38,39,0,0,1503,1056,1222,576,28,framenr_39_framevid_June09_01,3,35,10000,10,17,7,25
39,40,0,0,1503,1056,1216,210,58,framenr_40_framevid_June09_01,3,35,10000,10,17,7,25
40,41,0,0,1503,1056,1176,730,265,framenr_41_framevid_June09_01,3,35,10000,10,17,7,25
41,42,0,0,1503,1056,800,894,268,framenr_42_framevid_June09_01,3,35,10000,10,17,7,25
42,43,0,0,1503,1056,668,742,211,framenr_43_framevid_June09_01,3,35,10000,10,17,7,25
43,44,0,0,1503,1056,1002,714,267,framenr_44_framevid_June09_01,3,35,10000,10,17,7,25
44,45,0,0,1503,1056,676,1010,126,framenr_45_framevid_June09_01,3,35,10000,10,17,7,25
45,46,0,0,1503,1056,586,990,109,framenr_46_framevid_June09_01,3,35,10000,10,17,7,25
46,47,0,0,1503,1056,598,940,129,framenr_47_framevid_June09_01,3,35,10000,10,17,7,25
47,48,0,0,1503,1056,660,1030,146,framenr_48_framevid_June09_01,3,35,10000,10,17,7,25
48,49,0,0,1503,1056,634,888,35,framenr_49_framevid_June09_01,3,35,10000,10,17,7,25
49,50,0,0,1503,1056,1336,358,28,framenr_50_framevid_June09_01,3,35,10000,10,17,7,25
50,51,0,0,1503,1056,606,940,96,framenr_51_framevid_June09_01,3,35,10000,10,17,7,25
51,52,0,0,1503,1056,686,1032,153,framenr_52_framevid_June09_01,3,35,10000,10,17,7,25
52,53,0,0,1503,1056,684,1030,166,framenr_53_framevid_June09_01,3,35,10000,10,17,7,25
53,54,0,0,1503,1056,654,1046,162,framenr_54_framevid_June09_01,3,35,10000,10,17,7,25
54,55,0,0,1503,1056,822,692,64,framenr_55_framevid_June09_01,3,35,10000,10,17,7,25
55,56,0,0,1503,1056,1384,146,20,framenr_56_framevid_June09_01,3,35,10000,10,17,7,25
56,57,0,0,1503,1056,1322,362,29,framenr_57_framevid_June09_01,3,35,10000,10,17,7,25
57,58,0,0,1503,1056,560,718,75,framenr_58_framevid_June09_01,3,35,10000,10,17,7,25
58,59,0,0,1503,1056,1314,366,28,framenr_59_framevid_June09_01,3,35,10000,10,17,7,25
59,60,0,0,1503,1056,644,1056,166,framenr_60_framevid_June09_01,3,35,10000,10,17,7,25
60,61,0,0,1503,1056,352,334,28,framenr_61_framevid_June09_01,3,35,10000,10,17,7,25
61,62,0,0,1503,1056,438,804,120,framenr_62_framevid_June09_01,3,35,10000,10,17,7,25
62,63,0,0,1503,1056,1324,364,30,framenr_63_framevid_June09_01,3,35,10000,10,17,7,25
63,64,0,0,1503,1056,528,914,115,framenr_64_framevid_June09_01,3,35,10000,10,17,7,25
64,65,0,0,1503,1056,560,1056,186,framenr_65_framevid_June09_01,3,35,10000,10,17,7,25
65,66,0,0,1503,1056,1416,648,28,framenr_66_framevid_June09_01,3,35,10000,10,17,7,25
66,67,0,0,1503,1056,1124,214,35,framenr_67_framevid_June09_01,3,35,10000,10,17,7,25
67,68,0,0,1503,1056,1326,362,30,framenr_68_framevid_June09_01,3,35,10000,10,17,7,25
68,69,0,0,1503,1056,344,780,70,framenr_69_framevid_June09_01,3,35,10000,10,17,7,25
69,70,0,0,1503,1056,488,940,133,framenr_70_framevid_June09_01,3,35,10000,10,17,7,25
70,71,0,0,1503,1056,426,784,108,framenr_71_framevid_June09_01,3,35,10000,10,17,7,25
71,72,0,0,1503,1056,1320,364,30,framenr_72_framevid_June09_01,3,35,10000,10,17,7,25
72,73,0,0,1503,1056,494,904,105,framenr_73_framevid_June09_01,3,35,10000,10,17,7,25
73,74,0,0,1503,1056,468,902,110,framenr_74_framevid_June09_01,3,35,10000,10,17,7,25
74,75,0,0,1503,1056,1324,358,31,framenr_75_framevid_June09_01,3,35,10000,10,17,7,25
75,76,0,0,1503,1056,450,896,89,framenr_76_framevid_June09_01,3,35,10000,10,17,7,25
76,77,0,0,1503,1056,502,920,140,framenr_77_framevid_June09_01,3,35,10000,10,17,7,25
77,78,0,0,1503,1056,440,920,98,framenr_78_framevid_June09_01,3,35,10000,10,17,7,25
78,79,0,0,1503,1056,970,364,77,framenr_79_framevid_June09_01,3,35,10000,10,17,7,25
79,80,0,0,1503,1056,480,940,116,framenr_80_framevid_June09_01,3,35,10000,10,17,7,25
80,81,0,0,1503,1056,470,932,121,framenr_81_framevid_June09_01,3,35,10000,10,17,7,25
81,82,0,0,1503,1056,1328,356,29,framenr_82_framevid_June09_01,3,35,10000,10,17,7,25
82,83,0,0,1503,1056,538,998,44,framenr_83_framevid_June09_01,3,35,10000,10,17,7,25
83,84,0,0,1503,1056,1326,356,30,framenr_84_framevid_June09_01,3,35,10000,10,17,7,25
84,85,0,0,1503,1056,500,1050,132,framenr_85_framevid_June09_01,3,35,10000,10,17,7,25
85,86,0,0,1503,1056,488,930,119,framenr_86_framevid_June09_01,3,35,10000,10,17,7,25
86,87,0,0,1503,1056,1332,352,28,framenr_87_framevid_June09_01,3,35,10000,10,17,7,25
87,88,0,0,1503,1056,512,928,103,framenr_88_framevid_June09_01,3,35,10000,10,17,7,25
88,89,0,0,1503,1056,550,938,154,framenr_89_framevid_June09_01,3,35,10000,10,17,7,25
89,90,0,0,1503,1056,550,936,154,framenr_90_framevid_June09_01,3,35,10000,10,17,7,25
