,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1057,320,94,framenr_1_framevid_June16_20,3,25,10000,8,15,7,25
1,2,463,122,1154,928,871,310,72,framenr_2_framevid_June16_20,3,25,10000,8,15,7,25
2,3,463,122,1154,928,831,336,85,framenr_3_framevid_June16_20,3,25,10000,8,15,7,25
3,4,463,122,1154,928,807,320,67,framenr_4_framevid_June16_20,3,25,10000,8,15,7,25
4,5,463,122,1154,928,795,334,94,framenr_5_framevid_June16_20,3,25,10000,8,15,7,25
5,6,463,122,1154,928,837,312,114,framenr_6_framevid_June16_20,3,25,10000,8,15,7,25
6,7,463,122,1154,928,855,318,103,framenr_7_framevid_June16_20,3,25,10000,8,15,7,25
7,8,463,122,1154,928,769,314,140,framenr_8_framevid_June16_20,3,25,10000,8,15,7,25
8,9,463,122,1154,928,851,322,86,framenr_9_framevid_June16_20,3,25,10000,8,15,7,25
9,10,463,122,1154,928,783,334,171,framenr_10_framevid_June16_20,3,25,10000,8,15,7,25
10,11,463,122,1154,928,833,316,92,framenr_11_framevid_June16_20,3,25,10000,8,15,7,25
11,12,463,122,1154,928,843,312,116,framenr_12_framevid_June16_20,3,25,10000,8,15,7,25
12,13,463,122,1154,928,819,312,65,framenr_13_framevid_June16_20,3,25,10000,8,15,7,25
13,14,463,122,1154,928,775,330,145,framenr_14_framevid_June16_20,3,25,10000,8,15,7,25
14,15,463,122,1154,928,813,326,86,framenr_15_framevid_June16_20,3,25,10000,8,15,7,25
15,16,463,122,1154,928,851,338,65,framenr_16_framevid_June16_20,3,25,10000,8,15,7,25
16,17,463,122,1154,928,893,332,78,framenr_17_framevid_June16_20,3,25,10000,8,15,7,25
17,18,463,122,1154,928,1153,720,199,framenr_18_framevid_June16_20,3,25,10000,8,15,7,25
18,19,463,122,1154,928,1263,832,106,framenr_19_framevid_June16_20,3,25,10000,8,15,7,25
