,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1013,907,175,framenr_1_framevid_June16_02,1,25,10000,10,17,3,35
1,2,617,83,810,838,1063,589,158,framenr_2_framevid_June16_02,1,25,10000,10,17,3,35
2,3,617,83,810,838,1095,595,252,framenr_3_framevid_June16_02,1,25,10000,10,17,3,35
3,4,617,83,810,838,909,151,244,framenr_4_framevid_June16_02,1,25,10000,10,17,3,35
4,5,617,83,810,838,887,151,216,framenr_5_framevid_June16_02,1,25,10000,10,17,3,35
5,6,617,83,810,838,1049,531,188,framenr_6_framevid_June16_02,1,25,10000,10,17,3,35
6,7,617,83,810,838,1029,529,204,framenr_7_framevid_June16_02,1,25,10000,10,17,3,35
7,8,617,83,810,838,929,151,257,framenr_8_framevid_June16_02,1,25,10000,10,17,3,35
8,9,617,83,810,838,1053,527,188,framenr_9_framevid_June16_02,1,25,10000,10,17,3,35
9,10,617,83,810,838,1071,561,163,framenr_10_framevid_June16_02,1,25,10000,10,17,3,35
10,11,617,83,810,838,939,379,249,framenr_11_framevid_June16_02,1,25,10000,10,17,3,35
11,12,617,83,810,838,1007,547,225,framenr_12_framevid_June16_02,1,25,10000,10,17,3,35
12,13,617,83,810,838,893,157,216,framenr_13_framevid_June16_02,1,25,10000,10,17,3,35
13,14,617,83,810,838,913,405,216,framenr_14_framevid_June16_02,1,25,10000,10,17,3,35
14,15,617,83,810,838,939,385,249,framenr_15_framevid_June16_02,1,25,10000,10,17,3,35
15,16,617,83,810,838,919,149,243,framenr_16_framevid_June16_02,1,25,10000,10,17,3,35
16,17,617,83,810,838,889,415,188,framenr_17_framevid_June16_02,1,25,10000,10,17,3,35
17,18,617,83,810,838,921,147,239,framenr_18_framevid_June16_02,1,25,10000,10,17,3,35
18,19,617,83,810,838,1193,775,113,framenr_19_framevid_June16_02,1,25,10000,10,17,3,35
19,20,617,83,810,838,957,359,266,framenr_20_framevid_June16_02,1,25,10000,10,17,3,35
20,21,617,83,810,838,919,393,215,framenr_21_framevid_June16_02,1,25,10000,10,17,3,35
21,22,617,83,810,838,875,213,224,framenr_22_framevid_June16_02,1,25,10000,10,17,3,35
22,23,617,83,810,838,961,581,157,framenr_23_framevid_June16_02,1,25,10000,10,17,3,35
23,24,617,83,810,838,957,397,246,framenr_24_framevid_June16_02,1,25,10000,10,17,3,35
24,25,617,83,810,838,939,405,230,framenr_25_framevid_June16_02,1,25,10000,10,17,3,35
25,26,617,83,810,838,925,615,153,framenr_26_framevid_June16_02,1,25,10000,10,17,3,35
26,27,617,83,810,838,975,411,267,framenr_27_framevid_June16_02,1,25,10000,10,17,3,35
27,28,617,83,810,838,1035,621,233,framenr_28_framevid_June16_02,1,25,10000,10,17,3,35
28,29,617,83,810,838,1019,713,177,framenr_29_framevid_June16_02,1,25,10000,10,17,3,35
29,30,617,83,810,838,951,709,127,framenr_30_framevid_June16_02,1,25,10000,10,17,3,35
30,31,617,83,810,838,935,435,221,framenr_31_framevid_June16_02,1,25,10000,10,17,3,35
31,32,617,83,810,838,973,697,157,framenr_32_framevid_June16_02,1,25,10000,10,17,3,35
32,33,617,83,810,838,1007,603,218,framenr_33_framevid_June16_02,1,25,10000,10,17,3,35
33,34,617,83,810,838,1033,635,244,framenr_34_framevid_June16_02,1,25,10000,10,17,3,35
34,35,617,83,810,838,975,699,162,framenr_35_framevid_June16_02,1,25,10000,10,17,3,35
35,36,617,83,810,838,975,699,161,framenr_36_framevid_June16_02,1,25,10000,10,17,3,35
36,37,617,83,810,838,1035,649,236,framenr_37_framevid_June16_02,1,25,10000,10,17,3,35
37,38,617,83,810,838,1021,617,238,framenr_38_framevid_June16_02,1,25,10000,10,17,3,35
38,39,617,83,810,838,981,631,123,framenr_39_framevid_June16_02,1,25,10000,10,17,3,35
39,40,617,83,810,838,979,195,269,framenr_40_framevid_June16_02,1,25,10000,10,17,3,35
40,41,617,83,810,838,935,351,246,framenr_41_framevid_June16_02,1,25,10000,10,17,3,35
41,42,617,83,810,838,955,231,227,framenr_42_framevid_June16_02,1,25,10000,10,17,3,35
42,43,617,83,810,838,931,375,236,framenr_43_framevid_June16_02,1,25,10000,10,17,3,35
43,44,617,83,810,838,975,189,268,framenr_44_framevid_June16_02,1,25,10000,10,17,3,35
44,45,617,83,810,838,1039,627,226,framenr_45_framevid_June16_02,1,25,10000,10,17,3,35
45,46,617,83,810,838,987,669,164,framenr_46_framevid_June16_02,1,25,10000,10,17,3,35
46,47,617,83,810,838,989,683,163,framenr_47_framevid_June16_02,1,25,10000,10,17,3,35
47,48,617,83,810,838,1005,645,214,framenr_48_framevid_June16_02,1,25,10000,10,17,3,35
48,49,617,83,810,838,995,703,185,framenr_49_framevid_June16_02,1,25,10000,10,17,3,35
49,50,617,83,810,838,953,665,257,framenr_50_framevid_June16_02,1,25,10000,10,17,3,35
50,51,617,83,810,838,865,317,247,framenr_51_framevid_June16_02,1,25,10000,10,17,3,35
51,52,617,83,810,838,843,289,220,framenr_52_framevid_June16_02,1,25,10000,10,17,3,35
52,53,617,83,810,838,999,749,168,framenr_53_framevid_June16_02,1,25,10000,10,17,3,35
53,54,617,83,810,838,883,223,209,framenr_54_framevid_June16_02,1,25,10000,10,17,3,35
54,55,617,83,810,838,865,299,245,framenr_55_framevid_June16_02,1,25,10000,10,17,3,35
55,56,617,83,810,838,879,287,231,framenr_56_framevid_June16_02,1,25,10000,10,17,3,35
56,57,617,83,810,838,889,285,222,framenr_57_framevid_June16_02,1,25,10000,10,17,3,35
57,58,617,83,810,838,1011,577,224,framenr_58_framevid_June16_02,1,25,10000,10,17,3,35
58,59,617,83,810,838,989,723,187,framenr_59_framevid_June16_02,1,25,10000,10,17,3,35
59,60,617,83,810,838,1095,689,73,framenr_60_framevid_June16_02,1,25,10000,10,17,3,35
60,61,617,83,810,838,895,603,246,framenr_61_framevid_June16_02,1,25,10000,10,17,3,35
61,62,617,83,810,838,885,263,216,framenr_62_framevid_June16_02,1,25,10000,10,17,3,35
62,63,617,83,810,838,1003,607,194,framenr_63_framevid_June16_02,1,25,10000,10,17,3,35
63,64,617,83,810,838,1013,509,139,framenr_64_framevid_June16_02,1,25,10000,10,17,3,35
64,65,617,83,810,838,1021,525,143,framenr_65_framevid_June16_02,1,25,10000,10,17,3,35
65,66,617,83,810,838,991,603,176,framenr_66_framevid_June16_02,1,25,10000,10,17,3,35
66,67,617,83,810,838,1013,561,211,framenr_67_framevid_June16_02,1,25,10000,10,17,3,35
67,68,617,83,810,838,965,325,242,framenr_68_framevid_June16_02,1,25,10000,10,17,3,35
68,69,617,83,810,838,983,601,163,framenr_69_framevid_June16_02,1,25,10000,10,17,3,35
69,70,617,83,810,838,987,549,202,framenr_70_framevid_June16_02,1,25,10000,10,17,3,35
70,71,617,83,810,838,1057,537,116,framenr_71_framevid_June16_02,1,25,10000,10,17,3,35
71,72,617,83,810,838,983,569,188,framenr_72_framevid_June16_02,1,25,10000,10,17,3,35
72,73,617,83,810,838,947,551,220,framenr_73_framevid_June16_02,1,25,10000,10,17,3,35
73,74,617,83,810,838,1047,545,115,framenr_74_framevid_June16_02,1,25,10000,10,17,3,35
74,75,617,83,810,838,937,551,222,framenr_75_framevid_June16_02,1,25,10000,10,17,3,35
75,76,617,83,810,838,969,565,186,framenr_76_framevid_June16_02,1,25,10000,10,17,3,35
76,77,617,83,810,838,1123,645,225,framenr_77_framevid_June16_02,1,25,10000,10,17,3,35
