,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,471,81,framenr_1_framevid_June16_02,2,25,10000,6,17,4,35
1,2,617,83,810,838,961,503,170,framenr_2_framevid_June16_02,2,25,10000,6,17,4,35
2,3,617,83,810,838,997,537,135,framenr_3_framevid_June16_02,2,25,10000,6,17,4,35
3,4,617,83,810,838,1055,595,236,framenr_4_framevid_June16_02,2,25,10000,6,17,4,35
4,5,617,83,810,838,961,525,114,framenr_5_framevid_June16_02,2,25,10000,6,17,4,35
5,6,617,83,810,838,1017,515,220,framenr_6_framevid_June16_02,2,25,10000,6,17,4,35
6,7,617,83,810,838,1015,525,214,framenr_7_framevid_June16_02,2,25,10000,6,17,4,35
7,8,617,83,810,838,967,539,162,framenr_8_framevid_June16_02,2,25,10000,6,17,4,35
8,9,617,83,810,838,959,541,151,framenr_9_framevid_June16_02,2,25,10000,6,17,4,35
9,10,617,83,810,838,977,525,118,framenr_10_framevid_June16_02,2,25,10000,6,17,4,35
10,11,617,83,810,838,1017,523,208,framenr_11_framevid_June16_02,2,25,10000,6,17,4,35
11,12,617,83,810,838,1051,507,129,framenr_12_framevid_June16_02,2,25,10000,6,17,4,35
12,13,617,83,810,838,1041,495,118,framenr_13_framevid_June16_02,2,25,10000,6,17,4,35
13,14,617,83,810,838,1055,469,156,framenr_14_framevid_June16_02,2,25,10000,6,17,4,35
14,15,617,83,810,838,1007,525,201,framenr_15_framevid_June16_02,2,25,10000,6,17,4,35
15,16,617,83,810,838,1007,525,197,framenr_16_framevid_June16_02,2,25,10000,6,17,4,35
16,17,617,83,810,838,1011,523,200,framenr_17_framevid_June16_02,2,25,10000,6,17,4,35
17,18,617,83,810,838,1011,523,197,framenr_18_framevid_June16_02,2,25,10000,6,17,4,35
18,19,617,83,810,838,1019,527,204,framenr_19_framevid_June16_02,2,25,10000,6,17,4,35
19,20,617,83,810,838,991,499,133,framenr_20_framevid_June16_02,2,25,10000,6,17,4,35
20,21,617,83,810,838,953,167,265,framenr_21_framevid_June16_02,2,25,10000,6,17,4,35
21,22,617,83,810,838,897,211,229,framenr_22_framevid_June16_02,2,25,10000,6,17,4,35
22,23,617,83,810,838,989,591,123,framenr_23_framevid_June16_02,2,25,10000,6,17,4,35
23,24,617,83,810,838,963,597,149,framenr_24_framevid_June16_02,2,25,10000,6,17,4,35
24,25,617,83,810,838,967,607,140,framenr_25_framevid_June16_02,2,25,10000,6,17,4,35
25,26,617,83,810,838,955,633,112,framenr_26_framevid_June16_02,2,25,10000,6,17,4,35
26,27,617,83,810,838,953,645,121,framenr_27_framevid_June16_02,2,25,10000,6,17,4,35
27,28,617,83,810,838,959,645,121,framenr_28_framevid_June16_02,2,25,10000,6,17,4,35
28,29,617,83,810,838,975,675,122,framenr_29_framevid_June16_02,2,25,10000,6,17,4,35
29,30,617,83,810,838,995,679,104,framenr_30_framevid_June16_02,2,25,10000,6,17,4,35
30,31,617,83,810,838,925,259,154,framenr_31_framevid_June16_02,2,25,10000,6,17,4,35
31,32,617,83,810,838,913,233,251,framenr_32_framevid_June16_02,2,25,10000,6,17,4,35
32,33,617,83,810,838,925,627,152,framenr_33_framevid_June16_02,2,25,10000,6,17,4,35
33,34,617,83,810,838,983,687,127,framenr_34_framevid_June16_02,2,25,10000,6,17,4,35
34,35,617,83,810,838,1057,693,81,framenr_35_framevid_June16_02,2,25,10000,6,17,4,35
35,36,617,83,810,838,897,233,237,framenr_36_framevid_June16_02,2,25,10000,6,17,4,35
36,37,617,83,810,838,1029,625,204,framenr_37_framevid_June16_02,2,25,10000,6,17,4,35
37,38,617,83,810,838,961,655,137,framenr_38_framevid_June16_02,2,25,10000,6,17,4,35
38,39,617,83,810,838,961,529,124,framenr_39_framevid_June16_02,2,25,10000,6,17,4,35
39,40,617,83,810,838,1015,451,58,framenr_40_framevid_June16_02,2,25,10000,6,17,4,35
40,41,617,83,810,838,1043,501,223,framenr_41_framevid_June16_02,2,25,10000,6,17,4,35
41,42,617,83,810,838,973,603,143,framenr_42_framevid_June16_02,2,25,10000,6,17,4,35
42,43,617,83,810,838,1003,579,180,framenr_43_framevid_June16_02,2,25,10000,6,17,4,35
43,44,617,83,810,838,993,595,161,framenr_44_framevid_June16_02,2,25,10000,6,17,4,35
44,45,617,83,810,838,983,599,149,framenr_45_framevid_June16_02,2,25,10000,6,17,4,35
45,46,617,83,810,838,1029,593,200,framenr_46_framevid_June16_02,2,25,10000,6,17,4,35
46,47,617,83,810,838,1077,627,92,framenr_47_framevid_June16_02,2,25,10000,6,17,4,35
47,48,617,83,810,838,1027,665,188,framenr_48_framevid_June16_02,2,25,10000,6,17,4,35
48,49,617,83,810,838,1029,689,182,framenr_49_framevid_June16_02,2,25,10000,6,17,4,35
49,50,617,83,810,838,979,699,146,framenr_50_framevid_June16_02,2,25,10000,6,17,4,35
50,51,617,83,810,838,1109,721,68,framenr_51_framevid_June16_02,2,25,10000,6,17,4,35
51,52,617,83,810,838,1033,607,191,framenr_52_framevid_June16_02,2,25,10000,6,17,4,35
52,53,617,83,810,838,1105,741,70,framenr_53_framevid_June16_02,2,25,10000,6,17,4,35
53,54,617,83,810,838,983,599,150,framenr_54_framevid_June16_02,2,25,10000,6,17,4,35
54,55,617,83,810,838,1107,751,67,framenr_55_framevid_June16_02,2,25,10000,6,17,4,35
55,56,617,83,810,838,993,689,181,framenr_56_framevid_June16_02,2,25,10000,6,17,4,35
56,57,617,83,810,838,1033,763,137,framenr_57_framevid_June16_02,2,25,10000,6,17,4,35
57,58,617,83,810,838,1051,675,228,framenr_58_framevid_June16_02,2,25,10000,6,17,4,35
58,59,617,83,810,838,989,557,179,framenr_59_framevid_June16_02,2,25,10000,6,17,4,35
59,60,617,83,810,838,1059,635,188,framenr_60_framevid_June16_02,2,25,10000,6,17,4,35
60,61,617,83,810,838,1013,675,167,framenr_61_framevid_June16_02,2,25,10000,6,17,4,35
61,62,617,83,810,838,1073,567,213,framenr_62_framevid_June16_02,2,25,10000,6,17,4,35
62,63,617,83,810,838,1001,551,142,framenr_63_framevid_June16_02,2,25,10000,6,17,4,35
63,64,617,83,810,838,907,389,143,framenr_64_framevid_June16_02,2,25,10000,6,17,4,35
64,65,617,83,810,838,1023,581,187,framenr_65_framevid_June16_02,2,25,10000,6,17,4,35
65,66,617,83,810,838,971,627,113,framenr_66_framevid_June16_02,2,25,10000,6,17,4,35
66,67,617,83,810,838,1043,477,137,framenr_67_framevid_June16_02,2,25,10000,6,17,4,35
67,68,617,83,810,838,1081,571,255,framenr_68_framevid_June16_02,2,25,10000,6,17,4,35
68,69,617,83,810,838,981,577,148,framenr_69_framevid_June16_02,2,25,10000,6,17,4,35
69,70,617,83,810,838,1083,541,85,framenr_70_framevid_June16_02,2,25,10000,6,17,4,35
70,71,617,83,810,838,979,593,160,framenr_71_framevid_June16_02,2,25,10000,6,17,4,35
71,72,617,83,810,838,1003,515,136,framenr_72_framevid_June16_02,2,25,10000,6,17,4,35
72,73,617,83,810,838,1031,551,129,framenr_73_framevid_June16_02,2,25,10000,6,17,4,35
73,74,617,83,810,838,1073,547,82,framenr_74_framevid_June16_02,2,25,10000,6,17,4,35
74,75,617,83,810,838,1045,545,107,framenr_75_framevid_June16_02,2,25,10000,6,17,4,35
75,76,617,83,810,838,991,573,125,framenr_76_framevid_June16_02,2,25,10000,6,17,4,35
76,77,617,83,810,838,989,567,125,framenr_77_framevid_June16_02,2,25,10000,6,17,4,35
77,78,617,83,810,838,957,565,182,framenr_78_framevid_June16_02,2,25,10000,6,17,4,35
78,79,617,83,810,838,1035,519,108,framenr_79_framevid_June16_02,2,25,10000,6,17,4,35
79,80,617,83,810,838,1057,491,80,framenr_80_framevid_June16_02,2,25,10000,6,17,4,35
80,81,617,83,810,838,959,559,133,framenr_81_framevid_June16_02,2,25,10000,6,17,4,35
