,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1043,549,152,framenr_1_framevid_June16_02,1,20,10000,12,13,3,29
1,2,617,83,810,838,939,497,191,framenr_2_framevid_June16_02,1,20,10000,12,13,3,29
2,3,617,83,810,838,1089,591,243,framenr_3_framevid_June16_02,1,20,10000,12,13,3,29
3,4,617,83,810,838,1049,609,220,framenr_4_framevid_June16_02,1,20,10000,12,13,3,29
4,5,617,83,810,838,967,537,125,framenr_5_framevid_June16_02,1,20,10000,12,13,3,29
5,6,617,83,810,838,995,537,226,framenr_6_framevid_June16_02,1,20,10000,12,13,3,29
6,7,617,83,810,838,1045,541,190,framenr_7_framevid_June16_02,1,20,10000,12,13,3,29
7,8,617,83,810,838,1055,395,138,framenr_8_framevid_June16_02,1,20,10000,12,13,3,29
8,9,617,83,810,838,941,499,185,framenr_9_framevid_June16_02,1,20,10000,12,13,3,29
9,10,617,83,810,838,1011,539,232,framenr_10_framevid_June16_02,1,20,10000,12,13,3,29
10,11,617,83,810,838,1049,539,184,framenr_11_framevid_June16_02,1,20,10000,12,13,3,29
11,12,617,83,810,838,1009,543,228,framenr_12_framevid_June16_02,1,20,10000,12,13,3,29
12,13,617,83,810,838,1051,499,128,framenr_13_framevid_June16_02,1,20,10000,12,13,3,29
13,14,617,83,810,838,1065,533,160,framenr_14_framevid_June16_02,1,20,10000,12,13,3,29
14,15,617,83,810,838,1127,805,197,framenr_15_framevid_June16_02,1,20,10000,12,13,3,29
15,16,617,83,810,838,1141,535,228,framenr_16_framevid_June16_02,1,20,10000,12,13,3,29
16,17,617,83,810,838,985,481,150,framenr_17_framevid_June16_02,1,20,10000,12,13,3,29
17,18,617,83,810,838,895,409,193,framenr_18_framevid_June16_02,1,20,10000,12,13,3,29
18,19,617,83,810,838,1039,607,121,framenr_19_framevid_June16_02,1,20,10000,12,13,3,29
19,20,617,83,810,838,955,561,265,framenr_20_framevid_June16_02,1,20,10000,12,13,3,29
20,21,617,83,810,838,935,181,243,framenr_21_framevid_June16_02,1,20,10000,12,13,3,29
