,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,894,174,framenr_1_framevid_June12_03,1.5,25,10000,12,17,4,35
1,2,276,4,849,1052,604,870,182,framenr_2_framevid_June12_03,1.5,25,10000,12,17,4,35
2,3,276,4,849,1052,646,860,174,framenr_3_framevid_June12_03,1.5,25,10000,12,17,4,35
3,4,276,4,849,1052,692,820,194,framenr_4_framevid_June12_03,1.5,25,10000,12,17,4,35
4,5,276,4,849,1052,736,794,198,framenr_5_framevid_June12_03,1.5,25,10000,12,17,4,35
5,6,276,4,849,1052,772,796,169,framenr_6_framevid_June12_03,1.5,25,10000,12,17,4,35
6,7,276,4,849,1052,794,732,201,framenr_7_framevid_June12_03,1.5,25,10000,12,17,4,35
7,8,276,4,849,1052,814,720,178,framenr_8_framevid_June12_03,1.5,25,10000,12,17,4,35
8,9,276,4,849,1052,824,684,182,framenr_9_framevid_June12_03,1.5,25,10000,12,17,4,35
9,10,276,4,849,1052,822,686,154,framenr_10_framevid_June12_03,1.5,25,10000,12,17,4,35
10,11,276,4,849,1052,822,678,137,framenr_11_framevid_June12_03,1.5,25,10000,12,17,4,35
11,12,276,4,849,1052,830,588,202,framenr_12_framevid_June12_03,1.5,25,10000,12,17,4,35
12,13,276,4,849,1052,824,622,146,framenr_13_framevid_June12_03,1.5,25,10000,12,17,4,35
13,14,276,4,849,1052,816,556,181,framenr_14_framevid_June12_03,1.5,25,10000,12,17,4,35
14,15,276,4,849,1052,792,562,144,framenr_15_framevid_June12_03,1.5,25,10000,12,17,4,35
15,16,276,4,849,1052,780,482,192,framenr_16_framevid_June12_03,1.5,25,10000,12,17,4,35
16,17,276,4,849,1052,764,472,173,framenr_17_framevid_June12_03,1.5,25,10000,12,17,4,35
17,18,276,4,849,1052,742,458,173,framenr_18_framevid_June12_03,1.5,25,10000,12,17,4,35
18,19,276,4,849,1052,730,438,187,framenr_19_framevid_June12_03,1.5,25,10000,12,17,4,35
19,20,276,4,849,1052,732,438,187,framenr_20_framevid_June12_03,1.5,25,10000,12,17,4,35
20,21,276,4,849,1052,744,456,181,framenr_21_framevid_June12_03,1.5,25,10000,12,17,4,35
21,22,276,4,849,1052,762,460,192,framenr_22_framevid_June12_03,1.5,25,10000,12,17,4,35
22,23,276,4,849,1052,786,482,189,framenr_23_framevid_June12_03,1.5,25,10000,12,17,4,35
23,24,276,4,849,1052,818,522,169,framenr_24_framevid_June12_03,1.5,25,10000,12,17,4,35
24,25,276,4,849,1052,836,516,193,framenr_25_framevid_June12_03,1.5,25,10000,12,17,4,35
25,26,276,4,849,1052,856,520,204,framenr_26_framevid_June12_03,1.5,25,10000,12,17,4,35
26,27,276,4,849,1052,872,540,196,framenr_27_framevid_June12_03,1.5,25,10000,12,17,4,35
27,28,276,4,849,1052,884,546,200,framenr_28_framevid_June12_03,1.5,25,10000,12,17,4,35
28,29,276,4,849,1052,914,570,188,framenr_29_framevid_June12_03,1.5,25,10000,12,17,4,35
29,30,276,4,849,1052,930,560,205,framenr_30_framevid_June12_03,1.5,25,10000,12,17,4,35
30,31,276,4,849,1052,918,574,180,framenr_31_framevid_June12_03,1.5,25,10000,12,17,4,35
31,32,276,4,849,1052,926,566,186,framenr_32_framevid_June12_03,1.5,25,10000,12,17,4,35
32,33,276,4,849,1052,926,540,190,framenr_33_framevid_June12_03,1.5,25,10000,12,17,4,35
33,34,276,4,849,1052,946,584,160,framenr_34_framevid_June12_03,1.5,25,10000,12,17,4,35
34,35,276,4,849,1052,926,568,176,framenr_35_framevid_June12_03,1.5,25,10000,12,17,4,35
35,36,276,4,849,1052,892,592,143,framenr_36_framevid_June12_03,1.5,25,10000,12,17,4,35
36,37,276,4,849,1052,778,482,188,framenr_37_framevid_June12_03,1.5,25,10000,12,17,4,35
37,38,276,4,849,1052,800,422,266,framenr_38_framevid_June12_03,1.5,25,10000,12,17,4,35
38,39,276,4,849,1052,812,470,258,framenr_39_framevid_June12_03,1.5,25,10000,12,17,4,35
39,40,276,4,849,1052,794,584,148,framenr_40_framevid_June12_03,1.5,25,10000,12,17,4,35
40,41,276,4,849,1052,772,488,251,framenr_41_framevid_June12_03,1.5,25,10000,12,17,4,35
41,42,276,4,849,1052,786,560,193,framenr_42_framevid_June12_03,1.5,25,10000,12,17,4,35
42,43,276,4,849,1052,754,568,189,framenr_43_framevid_June12_03,1.5,25,10000,12,17,4,35
43,44,276,4,849,1052,748,594,190,framenr_44_framevid_June12_03,1.5,25,10000,12,17,4,35
44,45,276,4,849,1052,742,646,171,framenr_45_framevid_June12_03,1.5,25,10000,12,17,4,35
