,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,896,183,framenr_1_framevid_June12_03,0.5,20,10000,8,13,5,27
1,2,276,4,849,1052,588,542,252,framenr_2_framevid_June12_03,0.5,20,10000,8,13,5,27
2,3,276,4,849,1052,646,838,206,framenr_3_framevid_June12_03,0.5,20,10000,8,13,5,27
3,4,276,4,849,1052,690,832,195,framenr_4_framevid_June12_03,0.5,20,10000,8,13,5,27
4,5,276,4,849,1052,738,806,200,framenr_5_framevid_June12_03,0.5,20,10000,8,13,5,27
5,6,276,4,849,1052,778,780,201,framenr_6_framevid_June12_03,0.5,20,10000,8,13,5,27
6,7,276,4,849,1052,792,788,162,framenr_7_framevid_June12_03,0.5,20,10000,8,13,5,27
7,8,276,4,849,1052,814,710,199,framenr_8_framevid_June12_03,0.5,20,10000,8,13,5,27
8,9,276,4,849,1052,822,702,176,framenr_9_framevid_June12_03,0.5,20,10000,8,13,5,27
9,10,276,4,849,1052,824,680,169,framenr_10_framevid_June12_03,0.5,20,10000,8,13,5,27
10,11,276,4,849,1052,830,652,175,framenr_11_framevid_June12_03,0.5,20,10000,8,13,5,27
11,12,276,4,849,1052,836,618,183,framenr_12_framevid_June12_03,0.5,20,10000,8,13,5,27
12,13,276,4,849,1052,832,596,182,framenr_13_framevid_June12_03,0.5,20,10000,8,13,5,27
13,14,276,4,849,1052,822,562,188,framenr_14_framevid_June12_03,0.5,20,10000,8,13,5,27
14,15,276,4,849,1052,794,550,165,framenr_15_framevid_June12_03,0.5,20,10000,8,13,5,27
15,16,276,4,849,1052,802,526,155,framenr_16_framevid_June12_03,0.5,20,10000,8,13,5,27
16,17,276,4,849,1052,768,464,191,framenr_17_framevid_June12_03,0.5,20,10000,8,13,5,27
17,18,276,4,849,1052,742,472,171,framenr_18_framevid_June12_03,0.5,20,10000,8,13,5,27
18,19,276,4,849,1052,734,444,192,framenr_19_framevid_June12_03,0.5,20,10000,8,13,5,27
19,20,276,4,849,1052,744,424,216,framenr_20_framevid_June12_03,0.5,20,10000,8,13,5,27
20,21,276,4,849,1052,750,446,203,framenr_21_framevid_June12_03,0.5,20,10000,8,13,5,27
21,22,276,4,849,1052,766,460,207,framenr_22_framevid_June12_03,0.5,20,10000,8,13,5,27
22,23,276,4,849,1052,786,478,208,framenr_23_framevid_June12_03,0.5,20,10000,8,13,5,27
23,24,276,4,849,1052,818,480,227,framenr_24_framevid_June12_03,0.5,20,10000,8,13,5,27
24,25,276,4,849,1052,840,494,230,framenr_25_framevid_June12_03,0.5,20,10000,8,13,5,27
25,26,276,4,849,1052,872,538,163,framenr_26_framevid_June12_03,0.5,20,10000,8,13,5,27
26,27,276,4,849,1052,888,548,167,framenr_27_framevid_June12_03,0.5,20,10000,8,13,5,27
27,28,276,4,849,1052,886,558,193,framenr_28_framevid_June12_03,0.5,20,10000,8,13,5,27
28,29,276,4,849,1052,1042,484,192,framenr_29_framevid_June12_03,0.5,20,10000,8,13,5,27
29,30,276,4,849,1052,898,596,166,framenr_30_framevid_June12_03,0.5,20,10000,8,13,5,27
30,31,276,4,849,1052,914,580,185,framenr_31_framevid_June12_03,0.5,20,10000,8,13,5,27
31,32,276,4,849,1052,918,566,197,framenr_32_framevid_June12_03,0.5,20,10000,8,13,5,27
