,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,176,538,104,framenr_1_framevid_June09_03,3,35,10000,10,17,5,27
1,2,8,96,1156,925,318,320,248,framenr_2_framevid_June09_03,3,35,10000,10,17,5,27
2,3,8,96,1156,925,850,668,118,framenr_3_framevid_June09_03,3,35,10000,10,17,5,27
3,4,8,96,1156,925,896,708,166,framenr_4_framevid_June09_03,3,35,10000,10,17,5,27
4,5,8,96,1156,925,938,618,245,framenr_5_framevid_June09_03,3,35,10000,10,17,5,27
5,6,8,96,1156,925,938,654,240,framenr_6_framevid_June09_03,3,35,10000,10,17,5,27
6,7,8,96,1156,925,218,392,235,framenr_7_framevid_June09_03,3,35,10000,10,17,5,27
7,8,8,96,1156,925,956,544,190,framenr_8_framevid_June09_03,3,35,10000,10,17,5,27
8,9,8,96,1156,925,372,416,181,framenr_9_framevid_June09_03,3,35,10000,10,17,5,27
9,10,8,96,1156,925,212,748,193,framenr_10_framevid_June09_03,3,35,10000,10,17,5,27
10,11,8,96,1156,925,228,536,186,framenr_11_framevid_June09_03,3,35,10000,10,17,5,27
11,12,8,96,1156,925,314,846,163,framenr_12_framevid_June09_03,3,35,10000,10,17,5,27
12,13,8,96,1156,925,328,546,254,framenr_13_framevid_June09_03,3,35,10000,10,17,5,27
13,14,8,96,1156,925,608,428,243,framenr_14_framevid_June09_03,3,35,10000,10,17,5,27
14,15,8,96,1156,925,258,430,225,framenr_15_framevid_June09_03,3,35,10000,10,17,5,27
15,16,8,96,1156,925,544,480,259,framenr_16_framevid_June09_03,3,35,10000,10,17,5,27
16,17,8,96,1156,925,402,750,175,framenr_17_framevid_June09_03,3,35,10000,10,17,5,27
17,18,8,96,1156,925,364,524,186,framenr_18_framevid_June09_03,3,35,10000,10,17,5,27
18,19,8,96,1156,925,498,756,222,framenr_19_framevid_June09_03,3,35,10000,10,17,5,27
19,20,8,96,1156,925,396,512,235,framenr_20_framevid_June09_03,3,35,10000,10,17,5,27
20,21,8,96,1156,925,428,530,235,framenr_21_framevid_June09_03,3,35,10000,10,17,5,27
21,22,8,96,1156,925,468,588,217,framenr_22_framevid_June09_03,3,35,10000,10,17,5,27
22,23,8,96,1156,925,480,552,239,framenr_23_framevid_June09_03,3,35,10000,10,17,5,27
23,24,8,96,1156,925,496,538,247,framenr_24_framevid_June09_03,3,35,10000,10,17,5,27
24,25,8,96,1156,925,680,884,152,framenr_25_framevid_June09_03,3,35,10000,10,17,5,27
25,26,8,96,1156,925,530,518,249,framenr_26_framevid_June09_03,3,35,10000,10,17,5,27
26,27,8,96,1156,925,620,830,176,framenr_27_framevid_June09_03,3,35,10000,10,17,5,27
27,28,8,96,1156,925,878,354,148,framenr_28_framevid_June09_03,3,35,10000,10,17,5,27
28,29,8,96,1156,925,560,598,249,framenr_29_framevid_June09_03,3,35,10000,10,17,5,27
29,30,8,96,1156,925,570,538,256,framenr_30_framevid_June09_03,3,35,10000,10,17,5,27
30,31,8,96,1156,925,730,882,148,framenr_31_framevid_June09_03,3,35,10000,10,17,5,27
31,32,8,96,1156,925,558,530,246,framenr_32_framevid_June09_03,3,35,10000,10,17,5,27
32,33,8,96,1156,925,692,584,146,framenr_33_framevid_June09_03,3,35,10000,10,17,5,27
33,34,8,96,1156,925,586,522,269,framenr_34_framevid_June09_03,3,35,10000,10,17,5,27
34,35,8,96,1156,925,946,346,141,framenr_35_framevid_June09_03,3,35,10000,10,17,5,27
35,36,8,96,1156,925,758,706,116,framenr_36_framevid_June09_03,3,35,10000,10,17,5,27
36,37,8,96,1156,925,1026,690,228,framenr_37_framevid_June09_03,3,35,10000,10,17,5,27
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,3,35,10000,10,17,5,27
38,39,8,96,1156,925,968,402,209,framenr_39_framevid_June09_03,3,35,10000,10,17,5,27
39,40,8,96,1156,925,960,392,201,framenr_40_framevid_June09_03,3,35,10000,10,17,5,27
40,41,8,96,1156,925,1010,666,147,framenr_41_framevid_June09_03,3,35,10000,10,17,5,27
41,42,8,96,1156,925,1008,634,157,framenr_42_framevid_June09_03,3,35,10000,10,17,5,27
42,43,8,96,1156,925,880,470,200,framenr_43_framevid_June09_03,3,35,10000,10,17,5,27
43,44,8,96,1156,925,970,610,194,framenr_44_framevid_June09_03,3,35,10000,10,17,5,27
44,45,8,96,1156,925,960,730,206,framenr_45_framevid_June09_03,3,35,10000,10,17,5,27
45,46,8,96,1156,925,836,540,229,framenr_46_framevid_June09_03,3,35,10000,10,17,5,27
46,47,8,96,1156,925,724,546,191,framenr_47_framevid_June09_03,3,35,10000,10,17,5,27
47,48,8,96,1156,925,632,432,261,framenr_48_framevid_June09_03,3,35,10000,10,17,5,27
48,49,8,96,1156,925,690,654,160,framenr_49_framevid_June09_03,3,35,10000,10,17,5,27
49,50,8,96,1156,925,306,648,243,framenr_50_framevid_June09_03,3,35,10000,10,17,5,27
50,51,8,96,1156,925,514,394,261,framenr_51_framevid_June09_03,3,35,10000,10,17,5,27
