,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1193,863,135,framenr_1_framevid_June12_02,1,35,10000,12,8,7,25
1,2,655,1,913,1055,1227,849,37,framenr_2_framevid_June12_02,1,35,10000,12,8,7,25
2,3,655,1,913,1055,1045,199,184,framenr_3_framevid_June12_02,1,35,10000,12,8,7,25
3,4,655,1,913,1055,1117,219,239,framenr_4_framevid_June12_02,1,35,10000,12,8,7,25
4,5,655,1,913,1055,1143,857,144,framenr_5_framevid_June12_02,1,35,10000,12,8,7,25
5,6,655,1,913,1055,1067,237,225,framenr_6_framevid_June12_02,1,35,10000,12,8,7,25
6,7,655,1,913,1055,1177,855,185,framenr_7_framevid_June12_02,1,35,10000,12,8,7,25
7,8,655,1,913,1055,965,261,262,framenr_8_framevid_June12_02,1,35,10000,12,8,7,25
8,9,655,1,913,1055,979,255,248,framenr_9_framevid_June12_02,1,35,10000,12,8,7,25
9,10,655,1,913,1055,1083,233,152,framenr_10_framevid_June12_02,1,35,10000,12,8,7,25
10,11,655,1,913,1055,995,223,243,framenr_11_framevid_June12_02,1,35,10000,12,8,7,25
11,12,655,1,913,1055,989,219,265,framenr_12_framevid_June12_02,1,35,10000,12,8,7,25
12,13,655,1,913,1055,1079,201,177,framenr_13_framevid_June12_02,1,35,10000,12,8,7,25
13,14,655,1,913,1055,1027,219,228,framenr_14_framevid_June12_02,1,35,10000,12,8,7,25
14,15,655,1,913,1055,1155,219,243,framenr_15_framevid_June12_02,1,35,10000,12,8,7,25
15,16,655,1,913,1055,1035,255,232,framenr_16_framevid_June12_02,1,35,10000,12,8,7,25
16,17,655,1,913,1055,1053,267,213,framenr_17_framevid_June12_02,1,35,10000,12,8,7,25
17,18,655,1,913,1055,1029,249,220,framenr_18_framevid_June12_02,1,35,10000,12,8,7,25
18,19,655,1,913,1055,1021,245,225,framenr_19_framevid_June12_02,1,35,10000,12,8,7,25
19,20,655,1,913,1055,1017,239,229,framenr_20_framevid_June12_02,1,35,10000,12,8,7,25
20,21,655,1,913,1055,1021,243,242,framenr_21_framevid_June12_02,1,35,10000,12,8,7,25
21,22,655,1,913,1055,1015,231,232,framenr_22_framevid_June12_02,1,35,10000,12,8,7,25
22,23,655,1,913,1055,1023,231,224,framenr_23_framevid_June12_02,1,35,10000,12,8,7,25
23,24,655,1,913,1055,1003,229,240,framenr_24_framevid_June12_02,1,35,10000,12,8,7,25
24,25,655,1,913,1055,1005,227,238,framenr_25_framevid_June12_02,1,35,10000,12,8,7,25
25,26,655,1,913,1055,1013,231,227,framenr_26_framevid_June12_02,1,35,10000,12,8,7,25
26,27,655,1,913,1055,1029,251,226,framenr_27_framevid_June12_02,1,35,10000,12,8,7,25
27,28,655,1,913,1055,1043,265,204,framenr_28_framevid_June12_02,1,35,10000,12,8,7,25
28,29,655,1,913,1055,1123,271,194,framenr_29_framevid_June12_02,1,35,10000,12,8,7,25
29,30,655,1,913,1055,1203,265,268,framenr_30_framevid_June12_02,1,35,10000,12,8,7,25
30,31,655,1,913,1055,1005,249,227,framenr_31_framevid_June12_02,1,35,10000,12,8,7,25
31,32,655,1,913,1055,1185,269,245,framenr_32_framevid_June12_02,1,35,10000,12,8,7,25
32,33,655,1,913,1055,1015,241,227,framenr_33_framevid_June12_02,1,35,10000,12,8,7,25
33,34,655,1,913,1055,1203,259,248,framenr_34_framevid_June12_02,1,35,10000,12,8,7,25
34,35,655,1,913,1055,1043,253,222,framenr_35_framevid_June12_02,1,35,10000,12,8,7,25
35,36,655,1,913,1055,1043,253,222,framenr_36_framevid_June12_02,1,35,10000,12,8,7,25
36,37,655,1,913,1055,1095,203,195,framenr_37_framevid_June12_02,1,35,10000,12,8,7,25
37,38,655,1,913,1055,1123,141,50,framenr_38_framevid_June12_02,1,35,10000,12,8,7,25
38,39,655,1,913,1055,1123,141,50,framenr_39_framevid_June12_02,1,35,10000,12,8,7,25
39,40,655,1,913,1055,1091,263,216,framenr_40_framevid_June12_02,1,35,10000,12,8,7,25
40,41,655,1,913,1055,1091,263,216,framenr_41_framevid_June12_02,1,35,10000,12,8,7,25
41,42,655,1,913,1055,1091,263,216,framenr_42_framevid_June12_02,1,35,10000,12,8,7,25
42,43,655,1,913,1055,1127,221,263,framenr_43_framevid_June12_02,1,35,10000,12,8,7,25
43,44,655,1,913,1055,1127,221,263,framenr_44_framevid_June12_02,1,35,10000,12,8,7,25
