,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,962,312,57,framenr_1_framevid_June09_01,2,30,10000,12,13,5,29
1,2,0,0,1503,1056,1238,814,192,framenr_2_framevid_June09_01,2,30,10000,12,13,5,29
2,3,0,0,1503,1056,976,376,192,framenr_3_framevid_June09_01,2,30,10000,12,13,5,29
3,4,0,0,1503,1056,1024,442,185,framenr_4_framevid_June09_01,2,30,10000,12,13,5,29
4,5,0,0,1503,1056,984,378,190,framenr_5_framevid_June09_01,2,30,10000,12,13,5,29
5,6,0,0,1503,1056,1114,480,78,framenr_6_framevid_June09_01,2,30,10000,12,13,5,29
6,7,0,0,1503,1056,1002,316,41,framenr_7_framevid_June09_01,2,30,10000,12,13,5,29
7,8,0,0,1503,1056,1084,468,218,framenr_8_framevid_June09_01,2,30,10000,12,13,5,29
8,9,0,0,1503,1056,1014,340,198,framenr_9_framevid_June09_01,2,30,10000,12,13,5,29
9,10,0,0,1503,1056,1170,336,241,framenr_10_framevid_June09_01,2,30,10000,12,13,5,29
10,11,0,0,1503,1056,898,200,207,framenr_11_framevid_June09_01,2,30,10000,12,13,5,29
11,12,0,0,1503,1056,1040,44,28,framenr_12_framevid_June09_01,2,30,10000,12,13,5,29
12,13,0,0,1503,1056,924,230,195,framenr_13_framevid_June09_01,2,30,10000,12,13,5,29
13,14,0,0,1503,1056,904,412,101,framenr_14_framevid_June09_01,2,30,10000,12,13,5,29
14,15,0,0,1503,1056,1162,360,245,framenr_15_framevid_June09_01,2,30,10000,12,13,5,29
15,16,0,0,1503,1056,984,406,167,framenr_16_framevid_June09_01,2,30,10000,12,13,5,29
16,17,0,0,1503,1056,1136,356,246,framenr_17_framevid_June09_01,2,30,10000,12,13,5,29
17,18,0,0,1503,1056,834,442,143,framenr_18_framevid_June09_01,2,30,10000,12,13,5,29
18,19,0,0,1503,1056,1050,432,251,framenr_19_framevid_June09_01,2,30,10000,12,13,5,29
19,20,0,0,1503,1056,1048,438,251,framenr_20_framevid_June09_01,2,30,10000,12,13,5,29
20,21,0,0,1503,1056,852,260,160,framenr_21_framevid_June09_01,2,30,10000,12,13,5,29
21,22,0,0,1503,1056,1064,406,238,framenr_22_framevid_June09_01,2,30,10000,12,13,5,29
22,23,0,0,1503,1056,966,418,177,framenr_23_framevid_June09_01,2,30,10000,12,13,5,29
23,24,0,0,1503,1056,1042,432,233,framenr_24_framevid_June09_01,2,30,10000,12,13,5,29
24,25,0,0,1503,1056,1126,472,148,framenr_25_framevid_June09_01,2,30,10000,12,13,5,29
25,26,0,0,1503,1056,1238,744,79,framenr_26_framevid_June09_01,2,30,10000,12,13,5,29
26,27,0,0,1503,1056,1232,748,77,framenr_27_framevid_June09_01,2,30,10000,12,13,5,29
27,28,0,0,1503,1056,954,366,243,framenr_28_framevid_June09_01,2,30,10000,12,13,5,29
28,29,0,0,1503,1056,1022,538,156,framenr_29_framevid_June09_01,2,30,10000,12,13,5,29
29,30,0,0,1503,1056,1192,498,260,framenr_30_framevid_June09_01,2,30,10000,12,13,5,29
30,31,0,0,1503,1056,1096,484,174,framenr_31_framevid_June09_01,2,30,10000,12,13,5,29
31,32,0,0,1503,1056,1036,468,209,framenr_32_framevid_June09_01,2,30,10000,12,13,5,29
32,33,0,0,1503,1056,1000,474,228,framenr_33_framevid_June09_01,2,30,10000,12,13,5,29
33,34,0,0,1503,1056,1098,798,170,framenr_34_framevid_June09_01,2,30,10000,12,13,5,29
34,35,0,0,1503,1056,1008,500,210,framenr_35_framevid_June09_01,2,30,10000,12,13,5,29
35,36,0,0,1503,1056,988,554,186,framenr_36_framevid_June09_01,2,30,10000,12,13,5,29
36,37,0,0,1503,1056,934,546,173,framenr_37_framevid_June09_01,2,30,10000,12,13,5,29
37,38,0,0,1503,1056,936,560,235,framenr_38_framevid_June09_01,2,30,10000,12,13,5,29
38,39,0,0,1503,1056,968,542,186,framenr_39_framevid_June09_01,2,30,10000,12,13,5,29
39,40,0,0,1503,1056,1252,822,238,framenr_40_framevid_June09_01,2,30,10000,12,13,5,29
40,41,0,0,1503,1056,564,578,120,framenr_41_framevid_June09_01,2,30,10000,12,13,5,29
41,42,0,0,1503,1056,824,354,171,framenr_42_framevid_June09_01,2,30,10000,12,13,5,29
42,43,0,0,1503,1056,824,346,162,framenr_43_framevid_June09_01,2,30,10000,12,13,5,29
43,44,0,0,1503,1056,806,690,65,framenr_44_framevid_June09_01,2,30,10000,12,13,5,29
44,45,0,0,1503,1056,970,548,174,framenr_45_framevid_June09_01,2,30,10000,12,13,5,29
45,46,0,0,1503,1056,1198,422,91,framenr_46_framevid_June09_01,2,30,10000,12,13,5,29
46,47,0,0,1503,1056,584,614,54,framenr_47_framevid_June09_01,2,30,10000,12,13,5,29
47,48,0,0,1503,1056,1262,80,57,framenr_48_framevid_June09_01,2,30,10000,12,13,5,29
48,49,0,0,1503,1056,972,582,200,framenr_49_framevid_June09_01,2,30,10000,12,13,5,29
49,50,0,0,1503,1056,988,560,186,framenr_50_framevid_June09_01,2,30,10000,12,13,5,29
50,51,0,0,1503,1056,1182,418,59,framenr_51_framevid_June09_01,2,30,10000,12,13,5,29
51,52,0,0,1503,1056,786,388,105,framenr_52_framevid_June09_01,2,30,10000,12,13,5,29
52,53,0,0,1503,1056,994,572,190,framenr_53_framevid_June09_01,2,30,10000,12,13,5,29
53,54,0,0,1503,1056,166,822,48,framenr_54_framevid_June09_01,2,30,10000,12,13,5,29
54,55,0,0,1503,1056,986,550,180,framenr_55_framevid_June09_01,2,30,10000,12,13,5,29
55,56,0,0,1503,1056,978,550,171,framenr_56_framevid_June09_01,2,30,10000,12,13,5,29
56,57,0,0,1503,1056,824,684,70,framenr_57_framevid_June09_01,2,30,10000,12,13,5,29
57,58,0,0,1503,1056,1314,320,75,framenr_58_framevid_June09_01,2,30,10000,12,13,5,29
58,59,0,0,1503,1056,1168,264,31,framenr_59_framevid_June09_01,2,30,10000,12,13,5,29
59,60,0,0,1503,1056,976,540,189,framenr_60_framevid_June09_01,2,30,10000,12,13,5,29
60,61,0,0,1503,1056,902,540,201,framenr_61_framevid_June09_01,2,30,10000,12,13,5,29
61,62,0,0,1503,1056,82,852,51,framenr_62_framevid_June09_01,2,30,10000,12,13,5,29
62,63,0,0,1503,1056,926,514,216,framenr_63_framevid_June09_01,2,30,10000,12,13,5,29
63,64,0,0,1503,1056,948,576,127,framenr_64_framevid_June09_01,2,30,10000,12,13,5,29
64,65,0,0,1503,1056,438,604,161,framenr_65_framevid_June09_01,2,30,10000,12,13,5,29
65,66,0,0,1503,1056,1176,408,89,framenr_66_framevid_June09_01,2,30,10000,12,13,5,29
66,67,0,0,1503,1056,894,548,240,framenr_67_framevid_June09_01,2,30,10000,12,13,5,29
67,68,0,0,1503,1056,970,460,250,framenr_68_framevid_June09_01,2,30,10000,12,13,5,29
68,69,0,0,1503,1056,1270,540,216,framenr_69_framevid_June09_01,2,30,10000,12,13,5,29
69,70,0,0,1503,1056,938,510,215,framenr_70_framevid_June09_01,2,30,10000,12,13,5,29
70,71,0,0,1503,1056,938,510,180,framenr_71_framevid_June09_01,2,30,10000,12,13,5,29
71,72,0,0,1503,1056,1022,792,96,framenr_72_framevid_June09_01,2,30,10000,12,13,5,29
72,73,0,0,1503,1056,870,554,119,framenr_73_framevid_June09_01,2,30,10000,12,13,5,29
73,74,0,0,1503,1056,896,612,255,framenr_74_framevid_June09_01,2,30,10000,12,13,5,29
74,75,0,0,1503,1056,1154,874,66,framenr_75_framevid_June09_01,2,30,10000,12,13,5,29
75,76,0,0,1503,1056,890,584,226,framenr_76_framevid_June09_01,2,30,10000,12,13,5,29
76,77,0,0,1503,1056,840,468,211,framenr_77_framevid_June09_01,2,30,10000,12,13,5,29
77,78,0,0,1503,1056,1050,692,191,framenr_78_framevid_June09_01,2,30,10000,12,13,5,29
78,79,0,0,1503,1056,918,666,194,framenr_79_framevid_June09_01,2,30,10000,12,13,5,29
79,80,0,0,1503,1056,1158,890,83,framenr_80_framevid_June09_01,2,30,10000,12,13,5,29
80,81,0,0,1503,1056,462,944,134,framenr_81_framevid_June09_01,2,30,10000,12,13,5,29
81,82,0,0,1503,1056,1158,904,96,framenr_82_framevid_June09_01,2,30,10000,12,13,5,29
82,83,0,0,1503,1056,1156,886,79,framenr_83_framevid_June09_01,2,30,10000,12,13,5,29
83,84,0,0,1503,1056,1158,882,75,framenr_84_framevid_June09_01,2,30,10000,12,13,5,29
84,85,0,0,1503,1056,1040,764,66,framenr_85_framevid_June09_01,2,30,10000,12,13,5,29
85,86,0,0,1503,1056,1162,876,73,framenr_86_framevid_June09_01,2,30,10000,12,13,5,29
86,87,0,0,1503,1056,846,562,221,framenr_87_framevid_June09_01,2,30,10000,12,13,5,29
87,88,0,0,1503,1056,826,520,212,framenr_88_framevid_June09_01,2,30,10000,12,13,5,29
88,89,0,0,1503,1056,274,350,96,framenr_89_framevid_June09_01,2,30,10000,12,13,5,29
89,90,0,0,1503,1056,940,612,217,framenr_90_framevid_June09_01,2,30,10000,12,13,5,29
90,91,0,0,1503,1056,914,540,242,framenr_91_framevid_June09_01,2,30,10000,12,13,5,29
91,92,0,0,1503,1056,1164,868,66,framenr_92_framevid_June09_01,2,30,10000,12,13,5,29
92,93,0,0,1503,1056,844,626,156,framenr_93_framevid_June09_01,2,30,10000,12,13,5,29
93,94,0,0,1503,1056,780,700,76,framenr_94_framevid_June09_01,2,30,10000,12,13,5,29
94,95,0,0,1503,1056,772,550,101,framenr_95_framevid_June09_01,2,30,10000,12,13,5,29
95,96,0,0,1503,1056,826,502,156,framenr_96_framevid_June09_01,2,30,10000,12,13,5,29
96,97,0,0,1503,1056,798,548,217,framenr_97_framevid_June09_01,2,30,10000,12,13,5,29
97,98,0,0,1503,1056,974,392,127,framenr_98_framevid_June09_01,2,30,10000,12,13,5,29
98,99,0,0,1503,1056,1300,622,129,framenr_99_framevid_June09_01,2,30,10000,12,13,5,29
99,100,0,0,1503,1056,1210,566,180,framenr_100_framevid_June09_01,2,30,10000,12,13,5,29
100,101,0,0,1503,1056,1310,608,114,framenr_101_framevid_June09_01,2,30,10000,12,13,5,29
101,102,0,0,1503,1056,834,404,169,framenr_102_framevid_June09_01,2,30,10000,12,13,5,29
102,103,0,0,1503,1056,912,520,181,framenr_103_framevid_June09_01,2,30,10000,12,13,5,29
103,104,0,0,1503,1056,900,546,198,framenr_104_framevid_June09_01,2,30,10000,12,13,5,29
104,105,0,0,1503,1056,1040,854,168,framenr_105_framevid_June09_01,2,30,10000,12,13,5,29
105,106,0,0,1503,1056,848,484,225,framenr_106_framevid_June09_01,2,30,10000,12,13,5,29
106,107,0,0,1503,1056,1264,926,123,framenr_107_framevid_June09_01,2,30,10000,12,13,5,29
107,108,0,0,1503,1056,1258,894,90,framenr_108_framevid_June09_01,2,30,10000,12,13,5,29
108,109,0,0,1503,1056,1148,576,189,framenr_109_framevid_June09_01,2,30,10000,12,13,5,29
109,110,0,0,1503,1056,1136,572,235,framenr_110_framevid_June09_01,2,30,10000,12,13,5,29
110,111,0,0,1503,1056,1144,574,195,framenr_111_framevid_June09_01,2,30,10000,12,13,5,29
111,112,0,0,1503,1056,1134,244,180,framenr_112_framevid_June09_01,2,30,10000,12,13,5,29
112,113,0,0,1503,1056,814,626,143,framenr_113_framevid_June09_01,2,30,10000,12,13,5,29
113,114,0,0,1503,1056,1216,900,116,framenr_114_framevid_June09_01,2,30,10000,12,13,5,29
114,115,0,0,1503,1056,1142,958,122,framenr_115_framevid_June09_01,2,30,10000,12,13,5,29
115,116,0,0,1503,1056,922,816,157,framenr_116_framevid_June09_01,2,30,10000,12,13,5,29
116,117,0,0,1503,1056,610,464,162,framenr_117_framevid_June09_01,2,30,10000,12,13,5,29
117,118,0,0,1503,1056,628,454,222,framenr_118_framevid_June09_01,2,30,10000,12,13,5,29
118,119,0,0,1503,1056,858,874,227,framenr_119_framevid_June09_01,2,30,10000,12,13,5,29
119,120,0,0,1503,1056,834,836,193,framenr_120_framevid_June09_01,2,30,10000,12,13,5,29
120,121,0,0,1503,1056,960,586,185,framenr_121_framevid_June09_01,2,30,10000,12,13,5,29
121,122,0,0,1503,1056,866,656,184,framenr_122_framevid_June09_01,2,30,10000,12,13,5,29
122,123,0,0,1503,1056,556,498,170,framenr_123_framevid_June09_01,2,30,10000,12,13,5,29
123,124,0,0,1503,1056,968,868,121,framenr_124_framevid_June09_01,2,30,10000,12,13,5,29
124,125,0,0,1503,1056,738,820,170,framenr_125_framevid_June09_01,2,30,10000,12,13,5,29
125,126,0,0,1503,1056,1096,834,86,framenr_126_framevid_June09_01,2,30,10000,12,13,5,29
126,127,0,0,1503,1056,844,798,62,framenr_127_framevid_June09_01,2,30,10000,12,13,5,29
127,128,0,0,1503,1056,838,808,73,framenr_128_framevid_June09_01,2,30,10000,12,13,5,29
128,129,0,0,1503,1056,170,752,120,framenr_129_framevid_June09_01,2,30,10000,12,13,5,29
129,130,0,0,1503,1056,948,890,86,framenr_130_framevid_June09_01,2,30,10000,12,13,5,29
130,131,0,0,1503,1056,490,332,154,framenr_131_framevid_June09_01,2,30,10000,12,13,5,29
131,132,0,0,1503,1056,946,888,85,framenr_132_framevid_June09_01,2,30,10000,12,13,5,29
132,133,0,0,1503,1056,834,786,63,framenr_133_framevid_June09_01,2,30,10000,12,13,5,29
133,134,0,0,1503,1056,144,610,76,framenr_134_framevid_June09_01,2,30,10000,12,13,5,29
