,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,883,408,269,framenr_1_framevid_June16_20,0.5,35,10000,12,15,6,27
1,2,463,122,1154,928,845,452,219,framenr_2_framevid_June16_20,0.5,35,10000,12,15,6,27
2,3,463,122,1154,928,1303,406,245,framenr_3_framevid_June16_20,0.5,35,10000,12,15,6,27
3,4,463,122,1154,928,833,450,232,framenr_4_framevid_June16_20,0.5,35,10000,12,15,6,27
4,5,463,122,1154,928,831,454,230,framenr_5_framevid_June16_20,0.5,35,10000,12,15,6,27
5,6,463,122,1154,928,829,448,233,framenr_6_framevid_June16_20,0.5,35,10000,12,15,6,27
6,7,463,122,1154,928,827,436,236,framenr_7_framevid_June16_20,0.5,35,10000,12,15,6,27
7,8,463,122,1154,928,827,434,236,framenr_8_framevid_June16_20,0.5,35,10000,12,15,6,27
8,9,463,122,1154,928,825,438,227,framenr_9_framevid_June16_20,0.5,35,10000,12,15,6,27
9,10,463,122,1154,928,827,426,235,framenr_10_framevid_June16_20,0.5,35,10000,12,15,6,27
10,11,463,122,1154,928,819,416,241,framenr_11_framevid_June16_20,0.5,35,10000,12,15,6,27
11,12,463,122,1154,928,1295,746,261,framenr_12_framevid_June16_20,0.5,35,10000,12,15,6,27
12,13,463,122,1154,928,823,428,242,framenr_13_framevid_June16_20,0.5,35,10000,12,15,6,27
13,14,463,122,1154,928,837,448,235,framenr_14_framevid_June16_20,0.5,35,10000,12,15,6,27
14,15,463,122,1154,928,1269,870,168,framenr_15_framevid_June16_20,0.5,35,10000,12,15,6,27
15,16,463,122,1154,928,1303,796,253,framenr_16_framevid_June16_20,0.5,35,10000,12,15,6,27
16,17,463,122,1154,928,969,502,263,framenr_17_framevid_June16_20,0.5,35,10000,12,15,6,27
17,18,463,122,1154,928,975,498,260,framenr_18_framevid_June16_20,0.5,35,10000,12,15,6,27
18,19,463,122,1154,928,1303,802,244,framenr_19_framevid_June16_20,0.5,35,10000,12,15,6,27
19,20,463,122,1154,928,1303,804,241,framenr_20_framevid_June16_20,0.5,35,10000,12,15,6,27
20,21,463,122,1154,928,987,490,259,framenr_21_framevid_June16_20,0.5,35,10000,12,15,6,27
21,22,463,122,1154,928,1307,796,247,framenr_22_framevid_June16_20,0.5,35,10000,12,15,6,27
22,23,463,122,1154,928,807,356,212,framenr_23_framevid_June16_20,0.5,35,10000,12,15,6,27
23,24,463,122,1154,928,985,486,252,framenr_24_framevid_June16_20,0.5,35,10000,12,15,6,27
24,25,463,122,1154,928,991,480,258,framenr_25_framevid_June16_20,0.5,35,10000,12,15,6,27
25,26,463,122,1154,928,753,316,162,framenr_26_framevid_June16_20,0.5,35,10000,12,15,6,27
26,27,463,122,1154,928,993,468,263,framenr_27_framevid_June16_20,0.5,35,10000,12,15,6,27
27,28,463,122,1154,928,987,466,258,framenr_28_framevid_June16_20,0.5,35,10000,12,15,6,27
28,29,463,122,1154,928,991,470,256,framenr_29_framevid_June16_20,0.5,35,10000,12,15,6,27
29,30,463,122,1154,928,995,464,263,framenr_30_framevid_June16_20,0.5,35,10000,12,15,6,27
30,31,463,122,1154,928,1291,712,264,framenr_31_framevid_June16_20,0.5,35,10000,12,15,6,27
31,32,463,122,1154,928,995,464,264,framenr_32_framevid_June16_20,0.5,35,10000,12,15,6,27
32,33,463,122,1154,928,1319,732,237,framenr_33_framevid_June16_20,0.5,35,10000,12,15,6,27
33,34,463,122,1154,928,819,338,206,framenr_34_framevid_June16_20,0.5,35,10000,12,15,6,27
34,35,463,122,1154,928,1079,754,208,framenr_35_framevid_June16_20,0.5,35,10000,12,15,6,27
35,36,463,122,1154,928,989,468,267,framenr_36_framevid_June16_20,0.5,35,10000,12,15,6,27
36,37,463,122,1154,928,921,430,252,framenr_37_framevid_June16_20,0.5,35,10000,12,15,6,27
37,38,463,122,1154,928,839,406,260,framenr_38_framevid_June16_20,0.5,35,10000,12,15,6,27
38,39,463,122,1154,928,989,476,265,framenr_39_framevid_June16_20,0.5,35,10000,12,15,6,27
39,40,463,122,1154,928,1091,760,191,framenr_40_framevid_June16_20,0.5,35,10000,12,15,6,27
40,41,463,122,1154,928,833,400,247,framenr_41_framevid_June16_20,0.5,35,10000,12,15,6,27
41,42,463,122,1154,928,985,478,262,framenr_42_framevid_June16_20,0.5,35,10000,12,15,6,27
42,43,463,122,1154,928,1325,792,256,framenr_43_framevid_June16_20,0.5,35,10000,12,15,6,27
43,44,463,122,1154,928,853,376,258,framenr_44_framevid_June16_20,0.5,35,10000,12,15,6,27
44,45,463,122,1154,928,1291,734,247,framenr_45_framevid_June16_20,0.5,35,10000,12,15,6,27
45,46,463,122,1154,928,1315,810,232,framenr_46_framevid_June16_20,0.5,35,10000,12,15,6,27
46,47,463,122,1154,928,1307,820,220,framenr_47_framevid_June16_20,0.5,35,10000,12,15,6,27
47,48,463,122,1154,928,785,420,232,framenr_48_framevid_June16_20,0.5,35,10000,12,15,6,27
48,49,463,122,1154,928,949,468,256,framenr_49_framevid_June16_20,0.5,35,10000,12,15,6,27
49,50,463,122,1154,928,835,354,259,framenr_50_framevid_June16_20,0.5,35,10000,12,15,6,27
50,51,463,122,1154,928,939,456,267,framenr_51_framevid_June16_20,0.5,35,10000,12,15,6,27
51,52,463,122,1154,928,927,448,269,framenr_52_framevid_June16_20,0.5,35,10000,12,15,6,27
52,53,463,122,1154,928,917,440,266,framenr_53_framevid_June16_20,0.5,35,10000,12,15,6,27
53,54,463,122,1154,928,915,436,269,framenr_54_framevid_June16_20,0.5,35,10000,12,15,6,27
54,55,463,122,1154,928,897,448,263,framenr_55_framevid_June16_20,0.5,35,10000,12,15,6,27
55,56,463,122,1154,928,879,472,252,framenr_56_framevid_June16_20,0.5,35,10000,12,15,6,27
56,57,463,122,1154,928,867,508,230,framenr_57_framevid_June16_20,0.5,35,10000,12,15,6,27
57,58,463,122,1154,928,867,512,241,framenr_58_framevid_June16_20,0.5,35,10000,12,15,6,27
58,59,463,122,1154,928,861,514,243,framenr_59_framevid_June16_20,0.5,35,10000,12,15,6,27
59,60,463,122,1154,928,871,492,269,framenr_60_framevid_June16_20,0.5,35,10000,12,15,6,27
60,61,463,122,1154,928,837,556,208,framenr_61_framevid_June16_20,0.5,35,10000,12,15,6,27
61,62,463,122,1154,928,867,516,260,framenr_62_framevid_June16_20,0.5,35,10000,12,15,6,27
62,63,463,122,1154,928,1315,808,249,framenr_63_framevid_June16_20,0.5,35,10000,12,15,6,27
63,64,463,122,1154,928,851,540,244,framenr_64_framevid_June16_20,0.5,35,10000,12,15,6,27
64,65,463,122,1154,928,833,576,208,framenr_65_framevid_June16_20,0.5,35,10000,12,15,6,27
65,66,463,122,1154,928,849,550,241,framenr_66_framevid_June16_20,0.5,35,10000,12,15,6,27
66,67,463,122,1154,928,857,534,261,framenr_67_framevid_June16_20,0.5,35,10000,12,15,6,27
67,68,463,122,1154,928,861,536,256,framenr_68_framevid_June16_20,0.5,35,10000,12,15,6,27
68,69,463,122,1154,928,863,532,261,framenr_69_framevid_June16_20,0.5,35,10000,12,15,6,27
69,70,463,122,1154,928,863,532,262,framenr_70_framevid_June16_20,0.5,35,10000,12,15,6,27
70,71,463,122,1154,928,863,530,260,framenr_71_framevid_June16_20,0.5,35,10000,12,15,6,27
71,72,463,122,1154,928,863,530,260,framenr_72_framevid_June16_20,0.5,35,10000,12,15,6,27
72,73,463,122,1154,928,867,520,267,framenr_73_framevid_June16_20,0.5,35,10000,12,15,6,27
73,74,463,122,1154,928,865,518,264,framenr_74_framevid_June16_20,0.5,35,10000,12,15,6,27
74,75,463,122,1154,928,857,528,253,framenr_75_framevid_June16_20,0.5,35,10000,12,15,6,27
75,76,463,122,1154,928,871,530,262,framenr_76_framevid_June16_20,0.5,35,10000,12,15,6,27
76,77,463,122,1154,928,865,510,268,framenr_77_framevid_June16_20,0.5,35,10000,12,15,6,27
77,78,463,122,1154,928,825,570,195,framenr_78_framevid_June16_20,0.5,35,10000,12,15,6,27
78,79,463,122,1154,928,875,556,181,framenr_79_framevid_June16_20,0.5,35,10000,12,15,6,27
79,80,463,122,1154,928,863,526,244,framenr_80_framevid_June16_20,0.5,35,10000,12,15,6,27
80,81,463,122,1154,928,877,552,181,framenr_81_framevid_June16_20,0.5,35,10000,12,15,6,27
81,82,463,122,1154,928,869,498,267,framenr_82_framevid_June16_20,0.5,35,10000,12,15,6,27
82,83,463,122,1154,928,875,514,218,framenr_83_framevid_June16_20,0.5,35,10000,12,15,6,27
83,84,463,122,1154,928,881,530,204,framenr_84_framevid_June16_20,0.5,35,10000,12,15,6,27
84,85,463,122,1154,928,1297,736,252,framenr_85_framevid_June16_20,0.5,35,10000,12,15,6,27
85,86,463,122,1154,928,873,548,247,framenr_86_framevid_June16_20,0.5,35,10000,12,15,6,27
86,87,463,122,1154,928,889,534,267,framenr_87_framevid_June16_20,0.5,35,10000,12,15,6,27
87,88,463,122,1154,928,861,616,189,framenr_88_framevid_June16_20,0.5,35,10000,12,15,6,27
88,89,463,122,1154,928,919,568,250,framenr_89_framevid_June16_20,0.5,35,10000,12,15,6,27
89,90,463,122,1154,928,927,572,251,framenr_90_framevid_June16_20,0.5,35,10000,12,15,6,27
90,91,463,122,1154,928,921,580,241,framenr_91_framevid_June16_20,0.5,35,10000,12,15,6,27
91,92,463,122,1154,928,917,592,216,framenr_92_framevid_June16_20,0.5,35,10000,12,15,6,27
92,93,463,122,1154,928,915,568,225,framenr_93_framevid_June16_20,0.5,35,10000,12,15,6,27
93,94,463,122,1154,928,883,602,175,framenr_94_framevid_June16_20,0.5,35,10000,12,15,6,27
94,95,463,122,1154,928,913,568,214,framenr_95_framevid_June16_20,0.5,35,10000,12,15,6,27
95,96,463,122,1154,928,1327,802,237,framenr_96_framevid_June16_20,0.5,35,10000,12,15,6,27
96,97,463,122,1154,928,1319,800,234,framenr_97_framevid_June16_20,0.5,35,10000,12,15,6,27
97,98,463,122,1154,928,905,546,211,framenr_98_framevid_June16_20,0.5,35,10000,12,15,6,27
98,99,463,122,1154,928,889,532,218,framenr_99_framevid_June16_20,0.5,35,10000,12,15,6,27
99,100,463,122,1154,928,1335,782,265,framenr_100_framevid_June16_20,0.5,35,10000,12,15,6,27
100,101,463,122,1154,928,1323,810,232,framenr_101_framevid_June16_20,0.5,35,10000,12,15,6,27
101,102,463,122,1154,928,871,528,239,framenr_102_framevid_June16_20,0.5,35,10000,12,15,6,27
102,103,463,122,1154,928,875,522,253,framenr_103_framevid_June16_20,0.5,35,10000,12,15,6,27
103,104,463,122,1154,928,877,518,265,framenr_104_framevid_June16_20,0.5,35,10000,12,15,6,27
104,105,463,122,1154,928,879,522,269,framenr_105_framevid_June16_20,0.5,35,10000,12,15,6,27
105,106,463,122,1154,928,863,540,255,framenr_106_framevid_June16_20,0.5,35,10000,12,15,6,27
106,107,463,122,1154,928,861,544,252,framenr_107_framevid_June16_20,0.5,35,10000,12,15,6,27
107,108,463,122,1154,928,859,538,256,framenr_108_framevid_June16_20,0.5,35,10000,12,15,6,27
108,109,463,122,1154,928,847,556,236,framenr_109_framevid_June16_20,0.5,35,10000,12,15,6,27
109,110,463,122,1154,928,861,526,268,framenr_110_framevid_June16_20,0.5,35,10000,12,15,6,27
110,111,463,122,1154,928,859,528,266,framenr_111_framevid_June16_20,0.5,35,10000,12,15,6,27
111,112,463,122,1154,928,865,528,267,framenr_112_framevid_June16_20,0.5,35,10000,12,15,6,27
112,113,463,122,1154,928,841,556,231,framenr_113_framevid_June16_20,0.5,35,10000,12,15,6,27
113,114,463,122,1154,928,857,520,261,framenr_114_framevid_June16_20,0.5,35,10000,12,15,6,27
114,115,463,122,1154,928,867,518,269,framenr_115_framevid_June16_20,0.5,35,10000,12,15,6,27
115,116,463,122,1154,928,827,540,223,framenr_116_framevid_June16_20,0.5,35,10000,12,15,6,27
116,117,463,122,1154,928,875,524,269,framenr_117_framevid_June16_20,0.5,35,10000,12,15,6,27
117,118,463,122,1154,928,1329,710,246,framenr_118_framevid_June16_20,0.5,35,10000,12,15,6,27
118,119,463,122,1154,928,859,532,245,framenr_119_framevid_June16_20,0.5,35,10000,12,15,6,27
119,120,463,122,1154,928,875,516,263,framenr_120_framevid_June16_20,0.5,35,10000,12,15,6,27
120,121,463,122,1154,928,881,518,265,framenr_121_framevid_June16_20,0.5,35,10000,12,15,6,27
121,122,463,122,1154,928,881,512,263,framenr_122_framevid_June16_20,0.5,35,10000,12,15,6,27
122,123,463,122,1154,928,877,500,265,framenr_123_framevid_June16_20,0.5,35,10000,12,15,6,27
123,124,463,122,1154,928,881,492,269,framenr_124_framevid_June16_20,0.5,35,10000,12,15,6,27
124,125,463,122,1154,928,903,476,239,framenr_125_framevid_June16_20,0.5,35,10000,12,15,6,27
125,126,463,122,1154,928,877,514,247,framenr_126_framevid_June16_20,0.5,35,10000,12,15,6,27
126,127,463,122,1154,928,889,490,268,framenr_127_framevid_June16_20,0.5,35,10000,12,15,6,27
127,128,463,122,1154,928,883,504,256,framenr_128_framevid_June16_20,0.5,35,10000,12,15,6,27
128,129,463,122,1154,928,889,488,267,framenr_129_framevid_June16_20,0.5,35,10000,12,15,6,27
129,130,463,122,1154,928,907,530,224,framenr_130_framevid_June16_20,0.5,35,10000,12,15,6,27
130,131,463,122,1154,928,879,510,248,framenr_131_framevid_June16_20,0.5,35,10000,12,15,6,27
131,132,463,122,1154,928,855,548,207,framenr_132_framevid_June16_20,0.5,35,10000,12,15,6,27
132,133,463,122,1154,928,881,498,261,framenr_133_framevid_June16_20,0.5,35,10000,12,15,6,27
133,134,463,122,1154,928,877,510,250,framenr_134_framevid_June16_20,0.5,35,10000,12,15,6,27
134,135,463,122,1154,928,885,494,264,framenr_135_framevid_June16_20,0.5,35,10000,12,15,6,27
135,136,463,122,1154,928,869,508,248,framenr_136_framevid_June16_20,0.5,35,10000,12,15,6,27
136,137,463,122,1154,928,863,508,251,framenr_137_framevid_June16_20,0.5,35,10000,12,15,6,27
137,138,463,122,1154,928,855,514,253,framenr_138_framevid_June16_20,0.5,35,10000,12,15,6,27
138,139,463,122,1154,928,845,522,256,framenr_139_framevid_June16_20,0.5,35,10000,12,15,6,27
139,140,463,122,1154,928,841,520,265,framenr_140_framevid_June16_20,0.5,35,10000,12,15,6,27
140,141,463,122,1154,928,835,530,263,framenr_141_framevid_June16_20,0.5,35,10000,12,15,6,27
141,142,463,122,1154,928,861,528,261,framenr_142_framevid_June16_20,0.5,35,10000,12,15,6,27
142,143,463,122,1154,928,875,520,246,framenr_143_framevid_June16_20,0.5,35,10000,12,15,6,27
143,144,463,122,1154,928,871,500,232,framenr_144_framevid_June16_20,0.5,35,10000,12,15,6,27
144,145,463,122,1154,928,885,456,231,framenr_145_framevid_June16_20,0.5,35,10000,12,15,6,27
145,146,463,122,1154,928,905,414,227,framenr_146_framevid_June16_20,0.5,35,10000,12,15,6,27
146,147,463,122,1154,928,913,372,236,framenr_147_framevid_June16_20,0.5,35,10000,12,15,6,27
147,148,463,122,1154,928,945,334,239,framenr_148_framevid_June16_20,0.5,35,10000,12,15,6,27
148,149,463,122,1154,928,1027,316,257,framenr_149_framevid_June16_20,0.5,35,10000,12,15,6,27
149,150,463,122,1154,928,1045,248,269,framenr_150_framevid_June16_20,0.5,35,10000,12,15,6,27
150,151,463,122,1154,928,1033,260,239,framenr_151_framevid_June16_20,0.5,35,10000,12,15,6,27
151,152,463,122,1154,928,1065,240,268,framenr_152_framevid_June16_20,0.5,35,10000,12,15,6,27
152,153,463,122,1154,928,1039,258,240,framenr_153_framevid_June16_20,0.5,35,10000,12,15,6,27
153,154,463,122,1154,928,761,492,250,framenr_154_framevid_June16_20,0.5,35,10000,12,15,6,27
154,155,463,122,1154,928,1107,602,221,framenr_155_framevid_June16_20,0.5,35,10000,12,15,6,27
155,156,463,122,1154,928,1205,228,244,framenr_156_framevid_June16_20,0.5,35,10000,12,15,6,27
156,157,463,122,1154,928,1231,284,220,framenr_157_framevid_June16_20,0.5,35,10000,12,15,6,27
157,158,463,122,1154,928,1231,298,217,framenr_158_framevid_June16_20,0.5,35,10000,12,15,6,27
158,159,463,122,1154,928,1229,328,216,framenr_159_framevid_June16_20,0.5,35,10000,12,15,6,27
159,160,463,122,1154,928,1221,322,224,framenr_160_framevid_June16_20,0.5,35,10000,12,15,6,27
160,161,463,122,1154,928,1189,322,234,framenr_161_framevid_June16_20,0.5,35,10000,12,15,6,27
161,162,463,122,1154,928,1153,416,172,framenr_162_framevid_June16_20,0.5,35,10000,12,15,6,27
162,163,463,122,1154,928,1195,356,246,framenr_163_framevid_June16_20,0.5,35,10000,12,15,6,27
163,164,463,122,1154,928,759,718,269,framenr_164_framevid_June16_20,0.5,35,10000,12,15,6,27
164,165,463,122,1154,928,919,280,201,framenr_165_framevid_June16_20,0.5,35,10000,12,15,6,27
165,166,463,122,1154,928,1103,526,219,framenr_166_framevid_June16_20,0.5,35,10000,12,15,6,27
166,167,463,122,1154,928,1029,640,263,framenr_167_framevid_June16_20,0.5,35,10000,12,15,6,27
167,168,463,122,1154,928,719,494,214,framenr_168_framevid_June16_20,0.5,35,10000,12,15,6,27
168,169,463,122,1154,928,1073,536,244,framenr_169_framevid_June16_20,0.5,35,10000,12,15,6,27
