,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,828,170,249,framenr_1_framevid_June09_01,0.5,40,10000,6,17,6,35
1,2,0,0,1503,1056,832,160,262,framenr_2_framevid_June09_01,0.5,40,10000,6,17,6,35
2,3,0,0,1503,1056,844,168,253,framenr_3_framevid_June09_01,0.5,40,10000,6,17,6,35
3,4,0,0,1503,1056,846,172,253,framenr_4_framevid_June09_01,0.5,40,10000,6,17,6,35
4,5,0,0,1503,1056,906,226,180,framenr_5_framevid_June09_01,0.5,40,10000,6,17,6,35
5,6,0,0,1503,1056,844,378,230,framenr_6_framevid_June09_01,0.5,40,10000,6,17,6,35
6,7,0,0,1503,1056,1066,426,230,framenr_7_framevid_June09_01,0.5,40,10000,6,17,6,35
7,8,0,0,1503,1056,514,784,250,framenr_8_framevid_June09_01,0.5,40,10000,6,17,6,35
8,9,0,0,1503,1056,784,472,205,framenr_9_framevid_June09_01,0.5,40,10000,6,17,6,35
9,10,0,0,1503,1056,706,952,164,framenr_10_framevid_June09_01,0.5,40,10000,6,17,6,35
10,11,0,0,1503,1056,700,952,167,framenr_11_framevid_June09_01,0.5,40,10000,6,17,6,35
11,12,0,0,1503,1056,784,910,218,framenr_12_framevid_June09_01,0.5,40,10000,6,17,6,35
12,13,0,0,1503,1056,794,922,235,framenr_13_framevid_June09_01,0.5,40,10000,6,17,6,35
13,14,0,0,1503,1056,790,924,237,framenr_14_framevid_June09_01,0.5,40,10000,6,17,6,35
14,15,0,0,1503,1056,698,434,245,framenr_15_framevid_June09_01,0.5,40,10000,6,17,6,35
15,16,0,0,1503,1056,708,948,159,framenr_16_framevid_June09_01,0.5,40,10000,6,17,6,35
16,17,0,0,1503,1056,710,940,147,framenr_17_framevid_June09_01,0.5,40,10000,6,17,6,35
17,18,0,0,1503,1056,442,486,243,framenr_18_framevid_June09_01,0.5,40,10000,6,17,6,35
18,19,0,0,1503,1056,626,790,268,framenr_19_framevid_June09_01,0.5,40,10000,6,17,6,35
19,20,0,0,1503,1056,446,494,230,framenr_20_framevid_June09_01,0.5,40,10000,6,17,6,35
20,21,0,0,1503,1056,650,344,236,framenr_21_framevid_June09_01,0.5,40,10000,6,17,6,35
21,22,0,0,1503,1056,780,526,212,framenr_22_framevid_June09_01,0.5,40,10000,6,17,6,35
22,23,0,0,1503,1056,926,532,264,framenr_23_framevid_June09_01,0.5,40,10000,6,17,6,35
23,24,0,0,1503,1056,912,454,258,framenr_24_framevid_June09_01,0.5,40,10000,6,17,6,35
24,25,0,0,1503,1056,772,548,216,framenr_25_framevid_June09_01,0.5,40,10000,6,17,6,35
25,26,0,0,1503,1056,414,522,230,framenr_26_framevid_June09_01,0.5,40,10000,6,17,6,35
26,27,0,0,1503,1056,664,534,244,framenr_27_framevid_June09_01,0.5,40,10000,6,17,6,35
27,28,0,0,1503,1056,884,468,241,framenr_28_framevid_June09_01,0.5,40,10000,6,17,6,35
28,29,0,0,1503,1056,972,504,262,framenr_29_framevid_June09_01,0.5,40,10000,6,17,6,35
29,30,0,0,1503,1056,968,516,263,framenr_30_framevid_June09_01,0.5,40,10000,6,17,6,35
30,31,0,0,1503,1056,922,574,236,framenr_31_framevid_June09_01,0.5,40,10000,6,17,6,35
