,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,987,638,175,framenr_1_framevid_June12_01,2.5,30,10000,4,17,5,27
1,2,773,302,707,597,1111,578,186,framenr_2_framevid_June12_01,2.5,30,10000,4,17,5,27
2,3,773,302,707,597,1209,448,247,framenr_3_framevid_June12_01,2.5,30,10000,4,17,5,27
3,4,773,302,707,597,1103,474,149,framenr_4_framevid_June12_01,2.5,30,10000,4,17,5,27
4,5,773,302,707,597,1213,452,236,framenr_5_framevid_June12_01,2.5,30,10000,4,17,5,27
5,6,773,302,707,597,1203,444,248,framenr_6_framevid_June12_01,2.5,30,10000,4,17,5,27
6,7,773,302,707,597,983,636,186,framenr_7_framevid_June12_01,2.5,30,10000,4,17,5,27
7,8,773,302,707,597,981,632,172,framenr_8_framevid_June12_01,2.5,30,10000,4,17,5,27
8,9,773,302,707,597,1211,440,227,framenr_9_framevid_June12_01,2.5,30,10000,4,17,5,27
9,10,773,302,707,597,1117,422,239,framenr_10_framevid_June12_01,2.5,30,10000,4,17,5,27
10,11,773,302,707,597,1013,478,165,framenr_11_framevid_June12_01,2.5,30,10000,4,17,5,27
11,12,773,302,707,597,1219,448,232,framenr_12_framevid_June12_01,2.5,30,10000,4,17,5,27
12,13,773,302,707,597,1221,446,233,framenr_13_framevid_June12_01,2.5,30,10000,4,17,5,27
13,14,773,302,707,597,1223,444,232,framenr_14_framevid_June12_01,2.5,30,10000,4,17,5,27
14,15,773,302,707,597,1061,536,138,framenr_15_framevid_June12_01,2.5,30,10000,4,17,5,27
15,16,773,302,707,597,1037,542,119,framenr_16_framevid_June12_01,2.5,30,10000,4,17,5,27
16,17,773,302,707,597,1117,660,109,framenr_17_framevid_June12_01,2.5,30,10000,4,17,5,27
17,18,773,302,707,597,991,594,192,framenr_18_framevid_June12_01,2.5,30,10000,4,17,5,27
18,19,773,302,707,597,1313,604,39,framenr_19_framevid_June12_01,2.5,30,10000,4,17,5,27
19,20,773,302,707,597,1047,554,127,framenr_20_framevid_June12_01,2.5,30,10000,4,17,5,27
20,21,773,302,707,597,1041,560,122,framenr_21_framevid_June12_01,2.5,30,10000,4,17,5,27
21,22,773,302,707,597,1059,444,120,framenr_22_framevid_June12_01,2.5,30,10000,4,17,5,27
22,23,773,302,707,597,991,620,185,framenr_23_framevid_June12_01,2.5,30,10000,4,17,5,27
23,24,773,302,707,597,987,622,181,framenr_24_framevid_June12_01,2.5,30,10000,4,17,5,27
24,25,773,302,707,597,1047,576,124,framenr_25_framevid_June12_01,2.5,30,10000,4,17,5,27
25,26,773,302,707,597,955,608,143,framenr_26_framevid_June12_01,2.5,30,10000,4,17,5,27
26,27,773,302,707,597,961,612,146,framenr_27_framevid_June12_01,2.5,30,10000,4,17,5,27
27,28,773,302,707,597,1103,702,85,framenr_28_framevid_June12_01,2.5,30,10000,4,17,5,27
28,29,773,302,707,597,1251,500,201,framenr_29_framevid_June12_01,2.5,30,10000,4,17,5,27
29,30,773,302,707,597,1239,568,265,framenr_30_framevid_June12_01,2.5,30,10000,4,17,5,27
30,31,773,302,707,597,1139,490,162,framenr_31_framevid_June12_01,2.5,30,10000,4,17,5,27
31,32,773,302,707,597,1007,768,60,framenr_32_framevid_June12_01,2.5,30,10000,4,17,5,27
32,33,773,302,707,597,1161,492,169,framenr_33_framevid_June12_01,2.5,30,10000,4,17,5,27
33,34,773,302,707,597,1107,468,100,framenr_34_framevid_June12_01,2.5,30,10000,4,17,5,27
34,35,773,302,707,597,1089,598,112,framenr_35_framevid_June12_01,2.5,30,10000,4,17,5,27
35,36,773,302,707,597,1249,506,208,framenr_36_framevid_June12_01,2.5,30,10000,4,17,5,27
36,37,773,302,707,597,1057,544,90,framenr_37_framevid_June12_01,2.5,30,10000,4,17,5,27
37,38,773,302,707,597,1173,708,112,framenr_38_framevid_June12_01,2.5,30,10000,4,17,5,27
38,39,773,302,707,597,1049,542,74,framenr_39_framevid_June12_01,2.5,30,10000,4,17,5,27
39,40,773,302,707,597,1247,472,144,framenr_40_framevid_June12_01,2.5,30,10000,4,17,5,27
40,41,773,302,707,597,1231,702,138,framenr_41_framevid_June12_01,2.5,30,10000,4,17,5,27
41,42,773,302,707,597,1071,774,112,framenr_42_framevid_June12_01,2.5,30,10000,4,17,5,27
42,43,773,302,707,597,1193,610,197,framenr_43_framevid_June12_01,2.5,30,10000,4,17,5,27
43,44,773,302,707,597,1213,576,162,framenr_44_framevid_June12_01,2.5,30,10000,4,17,5,27
44,45,773,302,707,597,1223,574,165,framenr_45_framevid_June12_01,2.5,30,10000,4,17,5,27
45,46,773,302,707,597,1259,570,158,framenr_46_framevid_June12_01,2.5,30,10000,4,17,5,27
