,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1257,468,193,framenr_1_framevid_June12_01,1,25,10000,6,8,4,35
1,2,773,302,707,597,1261,496,167,framenr_2_framevid_June12_01,1,25,10000,6,8,4,35
2,3,773,302,707,597,1305,784,95,framenr_3_framevid_June12_01,1,25,10000,6,8,4,35
3,4,773,302,707,597,1267,482,167,framenr_4_framevid_June12_01,1,25,10000,6,8,4,35
4,5,773,302,707,597,1297,598,127,framenr_5_framevid_June12_01,1,25,10000,6,8,4,35
5,6,773,302,707,597,1245,468,189,framenr_6_framevid_June12_01,1,25,10000,6,8,4,35
6,7,773,302,707,597,1105,542,203,framenr_7_framevid_June12_01,1,25,10000,6,8,4,35
7,8,773,302,707,597,1125,538,184,framenr_8_framevid_June12_01,1,25,10000,6,8,4,35
8,9,773,302,707,597,1193,576,151,framenr_9_framevid_June12_01,1,25,10000,6,8,4,35
9,10,773,302,707,597,1027,560,101,framenr_10_framevid_June12_01,1,25,10000,6,8,4,35
10,11,773,302,707,597,1271,614,120,framenr_11_framevid_June12_01,1,25,10000,6,8,4,35
11,12,773,302,707,597,1049,548,121,framenr_12_framevid_June12_01,1,25,10000,6,8,4,35
12,13,773,302,707,597,991,550,39,framenr_13_framevid_June12_01,1,25,10000,6,8,4,35
13,14,773,302,707,597,1009,556,80,framenr_14_framevid_June12_01,1,25,10000,6,8,4,35
14,15,773,302,707,597,1135,616,232,framenr_15_framevid_June12_01,1,25,10000,6,8,4,35
15,16,773,302,707,597,997,542,44,framenr_16_framevid_June12_01,1,25,10000,6,8,4,35
16,17,773,302,707,597,991,546,40,framenr_17_framevid_June12_01,1,25,10000,6,8,4,35
17,18,773,302,707,597,1107,538,173,framenr_18_framevid_June12_01,1,25,10000,6,8,4,35
18,19,773,302,707,597,1183,544,126,framenr_19_framevid_June12_01,1,25,10000,6,8,4,35
19,20,773,302,707,597,1233,584,186,framenr_20_framevid_June12_01,1,25,10000,6,8,4,35
20,21,773,302,707,597,1001,572,73,framenr_21_framevid_June12_01,1,25,10000,6,8,4,35
21,22,773,302,707,597,1013,566,59,framenr_22_framevid_June12_01,1,25,10000,6,8,4,35
22,23,773,302,707,597,1027,560,51,framenr_23_framevid_June12_01,1,25,10000,6,8,4,35
23,24,773,302,707,597,1003,582,45,framenr_24_framevid_June12_01,1,25,10000,6,8,4,35
24,25,773,302,707,597,1003,576,41,framenr_25_framevid_June12_01,1,25,10000,6,8,4,35
25,26,773,302,707,597,1057,574,121,framenr_26_framevid_June12_01,1,25,10000,6,8,4,35
26,27,773,302,707,597,1171,552,146,framenr_27_framevid_June12_01,1,25,10000,6,8,4,35
27,28,773,302,707,597,1023,592,81,framenr_28_framevid_June12_01,1,25,10000,6,8,4,35
28,29,773,302,707,597,1013,596,68,framenr_29_framevid_June12_01,1,25,10000,6,8,4,35
29,30,773,302,707,597,1029,592,82,framenr_30_framevid_June12_01,1,25,10000,6,8,4,35
30,31,773,302,707,597,1025,574,67,framenr_31_framevid_June12_01,1,25,10000,6,8,4,35
31,32,773,302,707,597,1099,578,138,framenr_32_framevid_June12_01,1,25,10000,6,8,4,35
32,33,773,302,707,597,1037,572,64,framenr_33_framevid_June12_01,1,25,10000,6,8,4,35
33,34,773,302,707,597,1055,596,52,framenr_34_framevid_June12_01,1,25,10000,6,8,4,35
34,35,773,302,707,597,1067,596,86,framenr_35_framevid_June12_01,1,25,10000,6,8,4,35
35,36,773,302,707,597,1071,602,85,framenr_36_framevid_June12_01,1,25,10000,6,8,4,35
36,37,773,302,707,597,1079,592,89,framenr_37_framevid_June12_01,1,25,10000,6,8,4,35
37,38,773,302,707,597,1339,826,33,framenr_38_framevid_June12_01,1,25,10000,6,8,4,35
38,39,773,302,707,597,1079,564,48,framenr_39_framevid_June12_01,1,25,10000,6,8,4,35
39,40,773,302,707,597,1093,574,79,framenr_40_framevid_June12_01,1,25,10000,6,8,4,35
40,41,773,302,707,597,1125,542,41,framenr_41_framevid_June12_01,1,25,10000,6,8,4,35
41,42,773,302,707,597,1207,582,130,framenr_42_framevid_June12_01,1,25,10000,6,8,4,35
42,43,773,302,707,597,1249,602,212,framenr_43_framevid_June12_01,1,25,10000,6,8,4,35
43,44,773,302,707,597,1199,564,144,framenr_44_framevid_June12_01,1,25,10000,6,8,4,35
44,45,773,302,707,597,1125,552,92,framenr_45_framevid_June12_01,1,25,10000,6,8,4,35
45,46,773,302,707,597,1283,568,192,framenr_46_framevid_June12_01,1,25,10000,6,8,4,35
