,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,836,240,858,720,1082,514,217,framenr_30_framevid_June16_07,3,30,10000,10,17,7,25
30,31,836,240,858,720,1004,574,125,framenr_31_framevid_June16_07,3,30,10000,10,17,7,25
31,32,836,240,858,720,1072,544,200,framenr_32_framevid_June16_07,3,30,10000,10,17,7,25
32,33,836,240,858,720,1068,552,191,framenr_33_framevid_June16_07,3,30,10000,10,17,7,25
33,34,836,240,858,720,988,600,146,framenr_34_framevid_June16_07,3,30,10000,10,17,7,25
34,35,836,240,858,720,1064,546,186,framenr_35_framevid_June16_07,3,30,10000,10,17,7,25
35,36,836,240,858,720,1072,554,191,framenr_36_framevid_June16_07,3,30,10000,10,17,7,25
36,37,836,240,858,720,1060,552,179,framenr_37_framevid_June16_07,3,30,10000,10,17,7,25
37,38,836,240,858,720,1060,550,180,framenr_38_framevid_June16_07,3,30,10000,10,17,7,25
38,39,836,240,858,720,1016,586,109,framenr_39_framevid_June16_07,3,30,10000,10,17,7,25
39,40,836,240,858,720,1062,554,182,framenr_40_framevid_June16_07,3,30,10000,10,17,7,25
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,3,30,10000,10,17,7,25
41,42,836,240,858,720,1048,570,68,framenr_42_framevid_June16_07,3,30,10000,10,17,7,25
42,43,836,240,858,720,1044,558,172,framenr_43_framevid_June16_07,3,30,10000,10,17,7,25
43,44,836,240,858,720,1046,556,175,framenr_44_framevid_June16_07,3,30,10000,10,17,7,25
44,45,836,240,858,720,1038,562,168,framenr_45_framevid_June16_07,3,30,10000,10,17,7,25
45,46,836,240,858,720,1038,556,172,framenr_46_framevid_June16_07,3,30,10000,10,17,7,25
46,47,836,240,858,720,1086,798,80,framenr_47_framevid_June16_07,3,30,10000,10,17,7,25
47,48,836,240,858,720,1036,556,170,framenr_48_framevid_June16_07,3,30,10000,10,17,7,25
48,49,836,240,858,720,1086,458,46,framenr_49_framevid_June16_07,3,30,10000,10,17,7,25
49,50,836,240,858,720,1048,566,44,framenr_50_framevid_June16_07,3,30,10000,10,17,7,25
50,51,836,240,858,720,1030,556,159,framenr_51_framevid_June16_07,3,30,10000,10,17,7,25
51,52,836,240,858,720,1038,548,168,framenr_52_framevid_June16_07,3,30,10000,10,17,7,25
52,53,836,240,858,720,1478,688,158,framenr_53_framevid_June16_07,3,30,10000,10,17,7,25
53,54,836,240,858,720,1016,542,147,framenr_54_framevid_June16_07,3,30,10000,10,17,7,25
54,55,836,240,858,720,1022,540,154,framenr_55_framevid_June16_07,3,30,10000,10,17,7,25
55,56,836,240,858,720,1390,752,172,framenr_56_framevid_June16_07,3,30,10000,10,17,7,25
56,57,836,240,858,720,1018,532,151,framenr_57_framevid_June16_07,3,30,10000,10,17,7,25
57,58,836,240,858,720,1098,442,15,framenr_58_framevid_June16_07,3,30,10000,10,17,7,25
58,59,836,240,858,720,1038,542,40,framenr_59_framevid_June16_07,3,30,10000,10,17,7,25
59,60,836,240,858,720,1010,528,64,framenr_60_framevid_June16_07,3,30,10000,10,17,7,25
60,61,836,240,858,720,1012,532,60,framenr_61_framevid_June16_07,3,30,10000,10,17,7,25
61,62,836,240,858,720,1000,514,78,framenr_62_framevid_June16_07,3,30,10000,10,17,7,25
62,63,836,240,858,720,1428,698,203,framenr_63_framevid_June16_07,3,30,10000,10,17,7,25
63,64,836,240,858,720,1010,528,56,framenr_64_framevid_June16_07,3,30,10000,10,17,7,25
64,65,836,240,858,720,956,514,91,framenr_65_framevid_June16_07,3,30,10000,10,17,7,25
65,66,836,240,858,720,1000,532,56,framenr_66_framevid_June16_07,3,30,10000,10,17,7,25
66,67,836,240,858,720,1434,686,198,framenr_67_framevid_June16_07,3,30,10000,10,17,7,25
67,68,836,240,858,720,948,510,82,framenr_68_framevid_June16_07,3,30,10000,10,17,7,25
68,69,836,240,858,720,1438,706,246,framenr_69_framevid_June16_07,3,30,10000,10,17,7,25
69,70,836,240,858,720,1020,494,157,framenr_70_framevid_June16_07,3,30,10000,10,17,7,25
70,71,836,240,858,720,1008,490,147,framenr_71_framevid_June16_07,3,30,10000,10,17,7,25
71,72,836,240,858,720,1426,690,209,framenr_72_framevid_June16_07,3,30,10000,10,17,7,25
72,73,836,240,858,720,1130,746,93,framenr_73_framevid_June16_07,3,30,10000,10,17,7,25
73,74,836,240,858,720,1248,782,130,framenr_74_framevid_June16_07,3,30,10000,10,17,7,25
74,75,836,240,858,720,912,326,24,framenr_75_framevid_June16_07,3,30,10000,10,17,7,25
75,76,836,240,858,720,986,500,139,framenr_76_framevid_June16_07,3,30,10000,10,17,7,25
76,77,836,240,858,720,1086,750,40,framenr_77_framevid_June16_07,3,30,10000,10,17,7,25
77,78,836,240,858,720,1012,500,131,framenr_78_framevid_June16_07,3,30,10000,10,17,7,25
78,79,836,240,858,720,1030,478,98,framenr_79_framevid_June16_07,3,30,10000,10,17,7,25
79,80,836,240,858,720,1028,480,97,framenr_80_framevid_June16_07,3,30,10000,10,17,7,25
80,81,836,240,858,720,1018,500,117,framenr_81_framevid_June16_07,3,30,10000,10,17,7,25
81,82,836,240,858,720,1392,436,250,framenr_82_framevid_June16_07,3,30,10000,10,17,7,25
82,83,836,240,858,720,1000,550,171,framenr_83_framevid_June16_07,3,30,10000,10,17,7,25
83,84,836,240,858,720,1018,502,123,framenr_84_framevid_June16_07,3,30,10000,10,17,7,25
84,85,836,240,858,720,1024,480,105,framenr_85_framevid_June16_07,3,30,10000,10,17,7,25
85,86,836,240,858,720,1014,492,125,framenr_86_framevid_June16_07,3,30,10000,10,17,7,25
86,87,836,240,858,720,1020,482,117,framenr_87_framevid_June16_07,3,30,10000,10,17,7,25
87,88,836,240,858,720,1012,478,115,framenr_88_framevid_June16_07,3,30,10000,10,17,7,25
88,89,836,240,858,720,996,416,150,framenr_89_framevid_June16_07,3,30,10000,10,17,7,25
89,90,836,240,858,720,970,508,154,framenr_90_framevid_June16_07,3,30,10000,10,17,7,25
90,91,836,240,858,720,1448,548,264,framenr_91_framevid_June16_07,3,30,10000,10,17,7,25
91,92,836,240,858,720,1000,462,96,framenr_92_framevid_June16_07,3,30,10000,10,17,7,25
92,93,836,240,858,720,988,464,98,framenr_93_framevid_June16_07,3,30,10000,10,17,7,25
93,94,836,240,858,720,1468,516,209,framenr_94_framevid_June16_07,3,30,10000,10,17,7,25
94,95,836,240,858,720,1480,508,193,framenr_95_framevid_June16_07,3,30,10000,10,17,7,25
95,96,836,240,858,720,1442,702,140,framenr_96_framevid_June16_07,3,30,10000,10,17,7,25
96,97,836,240,858,720,1106,722,99,framenr_97_framevid_June16_07,3,30,10000,10,17,7,25
97,98,836,240,858,720,952,484,137,framenr_98_framevid_June16_07,3,30,10000,10,17,7,25
98,99,836,240,858,720,1476,648,58,framenr_99_framevid_June16_07,3,30,10000,10,17,7,25
99,100,836,240,858,720,984,466,103,framenr_100_framevid_June16_07,3,30,10000,10,17,7,25
100,101,836,240,858,720,976,480,136,framenr_101_framevid_June16_07,3,30,10000,10,17,7,25
101,102,836,240,858,720,954,492,151,framenr_102_framevid_June16_07,3,30,10000,10,17,7,25
102,103,836,240,858,720,1076,742,123,framenr_103_framevid_June16_07,3,30,10000,10,17,7,25
103,104,836,240,858,720,970,494,135,framenr_104_framevid_June16_07,3,30,10000,10,17,7,25
104,105,836,240,858,720,988,466,111,framenr_105_framevid_June16_07,3,30,10000,10,17,7,25
105,106,836,240,858,720,1474,486,202,framenr_106_framevid_June16_07,3,30,10000,10,17,7,25
106,107,836,240,858,720,1418,760,202,framenr_107_framevid_June16_07,3,30,10000,10,17,7,25
107,108,836,240,858,720,1434,694,243,framenr_108_framevid_June16_07,3,30,10000,10,17,7,25
108,109,836,240,858,720,1500,664,55,framenr_109_framevid_June16_07,3,30,10000,10,17,7,25
109,110,836,240,858,720,1200,872,196,framenr_110_framevid_June16_07,3,30,10000,10,17,7,25
110,111,836,240,858,720,994,520,124,framenr_111_framevid_June16_07,3,30,10000,10,17,7,25
111,112,836,240,858,720,996,494,115,framenr_112_framevid_June16_07,3,30,10000,10,17,7,25
112,113,836,240,858,720,1420,532,268,framenr_113_framevid_June16_07,3,30,10000,10,17,7,25
113,114,836,240,858,720,978,484,113,framenr_114_framevid_June16_07,3,30,10000,10,17,7,25
114,115,836,240,858,720,964,516,145,framenr_115_framevid_June16_07,3,30,10000,10,17,7,25
115,116,836,240,858,720,1454,686,210,framenr_116_framevid_June16_07,3,30,10000,10,17,7,25
116,117,836,240,858,720,1466,504,216,framenr_117_framevid_June16_07,3,30,10000,10,17,7,25
117,118,836,240,858,720,986,496,115,framenr_118_framevid_June16_07,3,30,10000,10,17,7,25
118,119,836,240,858,720,1450,728,137,framenr_119_framevid_June16_07,3,30,10000,10,17,7,25
119,120,836,240,858,720,1442,724,246,framenr_120_framevid_June16_07,3,30,10000,10,17,7,25
120,121,836,240,858,720,1020,488,112,framenr_121_framevid_June16_07,3,30,10000,10,17,7,25
121,122,836,240,858,720,1440,538,32,framenr_122_framevid_June16_07,3,30,10000,10,17,7,25
122,123,836,240,858,720,1480,942,16,framenr_123_framevid_June16_07,3,30,10000,10,17,7,25
123,124,836,240,858,720,1564,718,118,framenr_124_framevid_June16_07,3,30,10000,10,17,7,25
124,125,836,240,858,720,1612,770,70,framenr_125_framevid_June16_07,3,30,10000,10,17,7,25
125,126,836,240,858,720,1028,444,87,framenr_126_framevid_June16_07,3,30,10000,10,17,7,25
126,127,836,240,858,720,972,492,135,framenr_127_framevid_June16_07,3,30,10000,10,17,7,25
127,128,836,240,858,720,1396,714,253,framenr_128_framevid_June16_07,3,30,10000,10,17,7,25
128,129,836,240,858,720,1496,696,214,framenr_129_framevid_June16_07,3,30,10000,10,17,7,25
129,130,836,240,858,720,1038,460,95,framenr_130_framevid_June16_07,3,30,10000,10,17,7,25
130,131,836,240,858,720,1492,930,24,framenr_131_framevid_June16_07,3,30,10000,10,17,7,25
131,132,836,240,858,720,1006,506,116,framenr_132_framevid_June16_07,3,30,10000,10,17,7,25
132,133,836,240,858,720,1318,752,190,framenr_133_framevid_June16_07,3,30,10000,10,17,7,25
133,134,836,240,858,720,1056,482,186,framenr_134_framevid_June16_07,3,30,10000,10,17,7,25
134,135,836,240,858,720,1428,714,236,framenr_135_framevid_June16_07,3,30,10000,10,17,7,25
135,136,836,240,858,720,1366,670,235,framenr_136_framevid_June16_07,3,30,10000,10,17,7,25
136,137,836,240,858,720,1028,522,114,framenr_137_framevid_June16_07,3,30,10000,10,17,7,25
137,138,836,240,858,720,1092,478,72,framenr_138_framevid_June16_07,3,30,10000,10,17,7,25
138,139,836,240,858,720,1524,638,48,framenr_139_framevid_June16_07,3,30,10000,10,17,7,25
139,140,836,240,858,720,1024,304,29,framenr_140_framevid_June16_07,3,30,10000,10,17,7,25
140,141,836,240,858,720,1524,924,18,framenr_141_framevid_June16_07,3,30,10000,10,17,7,25
141,142,836,240,858,720,1274,656,57,framenr_142_framevid_June16_07,3,30,10000,10,17,7,25
142,143,836,240,858,720,1526,926,17,framenr_143_framevid_June16_07,3,30,10000,10,17,7,25
143,144,836,240,858,720,1324,676,86,framenr_144_framevid_June16_07,3,30,10000,10,17,7,25
144,145,836,240,858,720,1056,416,212,framenr_145_framevid_June16_07,3,30,10000,10,17,7,25
145,146,836,240,858,720,1026,512,151,framenr_146_framevid_June16_07,3,30,10000,10,17,7,25
146,147,836,240,858,720,1226,406,118,framenr_147_framevid_June16_07,3,30,10000,10,17,7,25
147,148,836,240,858,720,1000,574,160,framenr_148_framevid_June16_07,3,30,10000,10,17,7,25
148,149,836,240,858,720,1110,770,68,framenr_149_framevid_June16_07,3,30,10000,10,17,7,25
149,150,836,240,858,720,1478,582,54,framenr_150_framevid_June16_07,3,30,10000,10,17,7,25
150,151,836,240,858,720,1164,496,233,framenr_151_framevid_June16_07,3,30,10000,10,17,7,25
151,152,836,240,858,720,1210,842,109,framenr_152_framevid_June16_07,3,30,10000,10,17,7,25
152,153,836,240,858,720,1130,918,144,framenr_153_framevid_June16_07,3,30,10000,10,17,7,25
153,154,836,240,858,720,1344,600,56,framenr_154_framevid_June16_07,3,30,10000,10,17,7,25
154,155,836,240,858,720,1278,666,146,framenr_155_framevid_June16_07,3,30,10000,10,17,7,25
155,156,836,240,858,720,1410,678,228,framenr_156_framevid_June16_07,3,30,10000,10,17,7,25
156,157,836,240,858,720,1406,732,233,framenr_157_framevid_June16_07,3,30,10000,10,17,7,25
157,158,836,240,858,720,1044,716,44,framenr_158_framevid_June16_07,3,30,10000,10,17,7,25
158,159,836,240,858,720,1380,742,200,framenr_159_framevid_June16_07,3,30,10000,10,17,7,25
159,160,836,240,858,720,1366,798,97,framenr_160_framevid_June16_07,3,30,10000,10,17,7,25
160,161,836,240,858,720,1232,452,31,framenr_161_framevid_June16_07,3,30,10000,10,17,7,25
161,162,836,240,858,720,1322,754,206,framenr_162_framevid_June16_07,3,30,10000,10,17,7,25
162,163,836,240,858,720,1478,624,75,framenr_163_framevid_June16_07,3,30,10000,10,17,7,25
163,164,836,240,858,720,1632,670,29,framenr_164_framevid_June16_07,3,30,10000,10,17,7,25
164,165,836,240,858,720,1256,306,17,framenr_165_framevid_June16_07,3,30,10000,10,17,7,25
