,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,808,92,framenr_1_framevid_June12_03,2.5,30,10000,8,13,6,25
1,2,276,4,849,1052,652,718,177,framenr_2_framevid_June12_03,2.5,30,10000,8,13,6,25
2,3,276,4,849,1052,650,858,180,framenr_3_framevid_June12_03,2.5,30,10000,8,13,6,25
3,4,276,4,849,1052,540,836,98,framenr_4_framevid_June12_03,2.5,30,10000,8,13,6,25
4,5,276,4,849,1052,580,802,64,framenr_5_framevid_June12_03,2.5,30,10000,8,13,6,25
5,6,276,4,849,1052,796,776,201,framenr_6_framevid_June12_03,2.5,30,10000,8,13,6,25
6,7,276,4,849,1052,528,106,50,framenr_7_framevid_June12_03,2.5,30,10000,8,13,6,25
7,8,276,4,849,1052,816,734,169,framenr_8_framevid_June12_03,2.5,30,10000,8,13,6,25
8,9,276,4,849,1052,812,724,144,framenr_9_framevid_June12_03,2.5,30,10000,8,13,6,25
9,10,276,4,849,1052,838,682,45,framenr_10_framevid_June12_03,2.5,30,10000,8,13,6,25
10,11,276,4,849,1052,838,682,45,framenr_11_framevid_June12_03,2.5,30,10000,8,13,6,25
11,12,276,4,849,1052,838,682,45,framenr_12_framevid_June12_03,2.5,30,10000,8,13,6,25
12,13,276,4,849,1052,628,498,20,framenr_13_framevid_June12_03,2.5,30,10000,8,13,6,25
13,14,276,4,849,1052,628,498,20,framenr_14_framevid_June12_03,2.5,30,10000,8,13,6,25
14,15,276,4,849,1052,664,460,25,framenr_15_framevid_June12_03,2.5,30,10000,8,13,6,25
15,16,276,4,849,1052,664,460,25,framenr_16_framevid_June12_03,2.5,30,10000,8,13,6,25
16,17,276,4,849,1052,816,82,10,framenr_17_framevid_June12_03,2.5,30,10000,8,13,6,25
17,18,276,4,849,1052,816,82,10,framenr_18_framevid_June12_03,2.5,30,10000,8,13,6,25
18,19,276,4,849,1052,574,410,116,framenr_19_framevid_June12_03,2.5,30,10000,8,13,6,25
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2.5,30,10000,8,13,6,25
20,21,276,4,849,1052,740,486,152,framenr_21_framevid_June12_03,2.5,30,10000,8,13,6,25
21,22,276,4,849,1052,772,506,119,framenr_22_framevid_June12_03,2.5,30,10000,8,13,6,25
22,23,276,4,849,1052,774,534,139,framenr_23_framevid_June12_03,2.5,30,10000,8,13,6,25
