,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,888,594,209,framenr_45_framevid_June09_03,1,25,10000,8,13,4,27
45,46,8,96,1156,925,368,346,263,framenr_46_framevid_June09_03,1,25,10000,8,13,4,27
46,47,8,96,1156,925,716,546,197,framenr_47_framevid_June09_03,1,25,10000,8,13,4,27
47,48,8,96,1156,925,900,328,259,framenr_48_framevid_June09_03,1,25,10000,8,13,4,27
48,49,8,96,1156,925,516,510,191,framenr_49_framevid_June09_03,1,25,10000,8,13,4,27
49,50,8,96,1156,925,452,422,174,framenr_50_framevid_June09_03,1,25,10000,8,13,4,27
50,51,8,96,1156,925,482,342,213,framenr_51_framevid_June09_03,1,25,10000,8,13,4,27
51,52,8,96,1156,925,970,376,197,framenr_52_framevid_June09_03,1,25,10000,8,13,4,27
52,53,8,96,1156,925,460,356,222,framenr_53_framevid_June09_03,1,25,10000,8,13,4,27
53,54,8,96,1156,925,966,400,150,framenr_54_framevid_June09_03,1,25,10000,8,13,4,27
54,55,8,96,1156,925,458,370,264,framenr_55_framevid_June09_03,1,25,10000,8,13,4,27
55,56,8,96,1156,925,462,446,260,framenr_56_framevid_June09_03,1,25,10000,8,13,4,27
56,57,8,96,1156,925,346,562,203,framenr_57_framevid_June09_03,1,25,10000,8,13,4,27
57,58,8,96,1156,925,294,572,223,framenr_58_framevid_June09_03,1,25,10000,8,13,4,27
58,59,8,96,1156,925,248,676,220,framenr_59_framevid_June09_03,1,25,10000,8,13,4,27
59,60,8,96,1156,925,248,822,176,framenr_60_framevid_June09_03,1,25,10000,8,13,4,27
