,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,245,framenr_1_framevid_June12_03,2.5,30,10000,8,17,6,25
1,2,276,4,849,1052,592,902,150,framenr_2_framevid_June12_03,2.5,30,10000,8,17,6,25
2,3,276,4,849,1052,652,854,181,framenr_3_framevid_June12_03,2.5,30,10000,8,17,6,25
3,4,276,4,849,1052,692,820,197,framenr_4_framevid_June12_03,2.5,30,10000,8,17,6,25
4,5,276,4,849,1052,736,826,170,framenr_5_framevid_June12_03,2.5,30,10000,8,17,6,25
5,6,276,4,849,1052,766,810,157,framenr_6_framevid_June12_03,2.5,30,10000,8,17,6,25
6,7,276,4,849,1052,802,756,180,framenr_7_framevid_June12_03,2.5,30,10000,8,17,6,25
7,8,276,4,849,1052,818,720,180,framenr_8_framevid_June12_03,2.5,30,10000,8,17,6,25
8,9,276,4,849,1052,826,688,180,framenr_9_framevid_June12_03,2.5,30,10000,8,17,6,25
9,10,276,4,849,1052,806,720,119,framenr_10_framevid_June12_03,2.5,30,10000,8,17,6,25
10,11,276,4,849,1052,810,692,122,framenr_11_framevid_June12_03,2.5,30,10000,8,17,6,25
11,12,276,4,849,1052,818,660,131,framenr_12_framevid_June12_03,2.5,30,10000,8,17,6,25
12,13,276,4,849,1052,816,630,137,framenr_13_framevid_June12_03,2.5,30,10000,8,17,6,25
13,14,276,4,849,1052,822,594,100,framenr_14_framevid_June12_03,2.5,30,10000,8,17,6,25
14,15,276,4,849,1052,668,462,21,framenr_15_framevid_June12_03,2.5,30,10000,8,17,6,25
15,16,276,4,849,1052,1090,876,23,framenr_16_framevid_June12_03,2.5,30,10000,8,17,6,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,2.5,30,10000,8,17,6,25
17,18,276,4,849,1052,1012,168,16,framenr_18_framevid_June12_03,2.5,30,10000,8,17,6,25
18,19,276,4,849,1052,718,490,135,framenr_19_framevid_June12_03,2.5,30,10000,8,17,6,25
19,20,276,4,849,1052,720,490,136,framenr_20_framevid_June12_03,2.5,30,10000,8,17,6,25
20,21,276,4,849,1052,728,504,132,framenr_21_framevid_June12_03,2.5,30,10000,8,17,6,25
21,22,276,4,849,1052,754,510,144,framenr_22_framevid_June12_03,2.5,30,10000,8,17,6,25
22,23,276,4,849,1052,776,530,143,framenr_23_framevid_June12_03,2.5,30,10000,8,17,6,25
23,24,276,4,849,1052,802,550,144,framenr_24_framevid_June12_03,2.5,30,10000,8,17,6,25
24,25,276,4,849,1052,826,572,138,framenr_25_framevid_June12_03,2.5,30,10000,8,17,6,25
25,26,276,4,849,1052,662,450,181,framenr_26_framevid_June12_03,2.5,30,10000,8,17,6,25
26,27,276,4,849,1052,870,588,153,framenr_27_framevid_June12_03,2.5,30,10000,8,17,6,25
27,28,276,4,849,1052,860,636,109,framenr_28_framevid_June12_03,2.5,30,10000,8,17,6,25
