,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,492,206,framenr_1_framevid_June09_03,1,25,10000,6,17,7,27
1,2,8,96,1156,925,278,406,155,framenr_2_framevid_June09_03,1,25,10000,6,17,7,27
2,3,8,96,1156,925,318,494,206,framenr_3_framevid_June09_03,1,25,10000,6,17,7,27
3,4,8,96,1156,925,870,636,230,framenr_4_framevid_June09_03,1,25,10000,6,17,7,27
4,5,8,96,1156,925,928,620,202,framenr_5_framevid_June09_03,1,25,10000,6,17,7,27
5,6,8,96,1156,925,312,464,152,framenr_6_framevid_June09_03,1,25,10000,6,17,7,27
6,7,8,96,1156,925,696,304,191,framenr_7_framevid_June09_03,1,25,10000,6,17,7,27
7,8,8,96,1156,925,754,258,149,framenr_8_framevid_June09_03,1,25,10000,6,17,7,27
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,1,25,10000,6,17,7,27
9,10,8,96,1156,925,498,458,260,framenr_10_framevid_June09_03,1,25,10000,6,17,7,27
10,11,8,96,1156,925,250,700,153,framenr_11_framevid_June09_03,1,25,10000,6,17,7,27
11,12,8,96,1156,925,294,696,154,framenr_12_framevid_June09_03,1,25,10000,6,17,7,27
12,13,8,96,1156,925,474,370,252,framenr_13_framevid_June09_03,1,25,10000,6,17,7,27
13,14,8,96,1156,925,684,348,236,framenr_14_framevid_June09_03,1,25,10000,6,17,7,27
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,1,25,10000,6,17,7,27
15,16,8,96,1156,925,694,478,219,framenr_16_framevid_June09_03,1,25,10000,6,17,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,1,25,10000,6,17,7,27
17,18,8,96,1156,925,734,556,183,framenr_18_framevid_June09_03,1,25,10000,6,17,7,27
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,1,25,10000,6,17,7,27
19,20,8,96,1156,925,852,584,227,framenr_20_framevid_June09_03,1,25,10000,6,17,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,1,25,10000,6,17,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,1,25,10000,6,17,7,27
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,1,25,10000,6,17,7,27
23,24,8,96,1156,925,932,668,191,framenr_24_framevid_June09_03,1,25,10000,6,17,7,27
24,25,8,96,1156,925,970,656,215,framenr_25_framevid_June09_03,1,25,10000,6,17,7,27
25,26,8,96,1156,925,966,664,194,framenr_26_framevid_June09_03,1,25,10000,6,17,7,27
26,27,8,96,1156,925,978,664,192,framenr_27_framevid_June09_03,1,25,10000,6,17,7,27
27,28,8,96,1156,925,994,646,178,framenr_28_framevid_June09_03,1,25,10000,6,17,7,27
28,29,8,96,1156,925,990,682,186,framenr_29_framevid_June09_03,1,25,10000,6,17,7,27
29,30,8,96,1156,925,1004,670,191,framenr_30_framevid_June09_03,1,25,10000,6,17,7,27
30,31,8,96,1156,925,1016,676,194,framenr_31_framevid_June09_03,1,25,10000,6,17,7,27
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,1,25,10000,6,17,7,27
32,33,8,96,1156,925,972,678,136,framenr_33_framevid_June09_03,1,25,10000,6,17,7,27
33,34,8,96,1156,925,600,700,246,framenr_34_framevid_June09_03,1,25,10000,6,17,7,27
34,35,8,96,1156,925,1006,682,150,framenr_35_framevid_June09_03,1,25,10000,6,17,7,27
35,36,8,96,1156,925,1098,660,242,framenr_36_framevid_June09_03,1,25,10000,6,17,7,27
36,37,8,96,1156,925,1102,668,238,framenr_37_framevid_June09_03,1,25,10000,6,17,7,27
37,38,8,96,1156,925,1066,662,196,framenr_38_framevid_June09_03,1,25,10000,6,17,7,27
38,39,8,96,1156,925,444,708,238,framenr_39_framevid_June09_03,1,25,10000,6,17,7,27
39,40,8,96,1156,925,1030,660,159,framenr_40_framevid_June09_03,1,25,10000,6,17,7,27
40,41,8,96,1156,925,1010,664,147,framenr_41_framevid_June09_03,1,25,10000,6,17,7,27
41,42,8,96,1156,925,986,654,146,framenr_42_framevid_June09_03,1,25,10000,6,17,7,27
42,43,8,96,1156,925,334,424,253,framenr_43_framevid_June09_03,1,25,10000,6,17,7,27
43,44,8,96,1156,925,978,602,188,framenr_44_framevid_June09_03,1,25,10000,6,17,7,27
44,45,8,96,1156,925,598,664,253,framenr_45_framevid_June09_03,1,25,10000,6,17,7,27
45,46,8,96,1156,925,348,382,219,framenr_46_framevid_June09_03,1,25,10000,6,17,7,27
46,47,8,96,1156,925,652,730,241,framenr_47_framevid_June09_03,1,25,10000,6,17,7,27
47,48,8,96,1156,925,632,508,198,framenr_48_framevid_June09_03,1,25,10000,6,17,7,27
48,49,8,96,1156,925,522,458,190,framenr_49_framevid_June09_03,1,25,10000,6,17,7,27
49,50,8,96,1156,925,452,408,168,framenr_50_framevid_June09_03,1,25,10000,6,17,7,27
50,51,8,96,1156,925,374,466,253,framenr_51_framevid_June09_03,1,25,10000,6,17,7,27
51,52,8,96,1156,925,500,312,225,framenr_52_framevid_June09_03,1,25,10000,6,17,7,27
52,53,8,96,1156,925,460,318,242,framenr_53_framevid_June09_03,1,25,10000,6,17,7,27
53,54,8,96,1156,925,454,322,252,framenr_54_framevid_June09_03,1,25,10000,6,17,7,27
54,55,8,96,1156,925,296,454,265,framenr_55_framevid_June09_03,1,25,10000,6,17,7,27
55,56,8,96,1156,925,318,660,236,framenr_56_framevid_June09_03,1,25,10000,6,17,7,27
56,57,8,96,1156,925,286,544,269,framenr_57_framevid_June09_03,1,25,10000,6,17,7,27
57,58,8,96,1156,925,474,548,179,framenr_58_framevid_June09_03,1,25,10000,6,17,7,27
58,59,8,96,1156,925,204,714,269,framenr_59_framevid_June09_03,1,25,10000,6,17,7,27
59,60,8,96,1156,925,248,818,175,framenr_60_framevid_June09_03,1,25,10000,6,17,7,27
