,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1265,786,202,framenr_1_framevid_June16_20,2,30,10000,8,15,3,35
1,2,463,122,1154,928,1307,788,235,framenr_2_framevid_June16_20,2,30,10000,8,15,3,35
2,3,463,122,1154,928,873,380,237,framenr_3_framevid_June16_20,2,30,10000,8,15,3,35
3,4,463,122,1154,928,1317,770,247,framenr_4_framevid_June16_20,2,30,10000,8,15,3,35
4,5,463,122,1154,928,1293,772,224,framenr_5_framevid_June16_20,2,30,10000,8,15,3,35
5,6,463,122,1154,928,841,396,238,framenr_6_framevid_June16_20,2,30,10000,8,15,3,35
6,7,463,122,1154,928,845,408,256,framenr_7_framevid_June16_20,2,30,10000,8,15,3,35
7,8,463,122,1154,928,847,394,247,framenr_8_framevid_June16_20,2,30,10000,8,15,3,35
8,9,463,122,1154,928,803,308,157,framenr_9_framevid_June16_20,2,30,10000,8,15,3,35
9,10,463,122,1154,928,1267,822,171,framenr_10_framevid_June16_20,2,30,10000,8,15,3,35
10,11,463,122,1154,928,1293,778,221,framenr_11_framevid_June16_20,2,30,10000,8,15,3,35
11,12,463,122,1154,928,1263,842,158,framenr_12_framevid_June16_20,2,30,10000,8,15,3,35
12,13,463,122,1154,928,907,586,152,framenr_13_framevid_June16_20,2,30,10000,8,15,3,35
13,14,463,122,1154,928,915,574,162,framenr_14_framevid_June16_20,2,30,10000,8,15,3,35
14,15,463,122,1154,928,1311,794,233,framenr_15_framevid_June16_20,2,30,10000,8,15,3,35
15,16,463,122,1154,928,955,540,209,framenr_16_framevid_June16_20,2,30,10000,8,15,3,35
16,17,463,122,1154,928,933,448,257,framenr_17_framevid_June16_20,2,30,10000,8,15,3,35
17,18,463,122,1154,928,981,490,245,framenr_18_framevid_June16_20,2,30,10000,8,15,3,35
18,19,463,122,1154,928,931,586,134,framenr_19_framevid_June16_20,2,30,10000,8,15,3,35
19,20,463,122,1154,928,935,562,155,framenr_20_framevid_June16_20,2,30,10000,8,15,3,35
20,21,463,122,1154,928,959,440,260,framenr_21_framevid_June16_20,2,30,10000,8,15,3,35
21,22,463,122,1154,928,953,564,156,framenr_22_framevid_June16_20,2,30,10000,8,15,3,35
22,23,463,122,1154,928,949,554,155,framenr_23_framevid_June16_20,2,30,10000,8,15,3,35
23,24,463,122,1154,928,1269,332,230,framenr_24_framevid_June16_20,2,30,10000,8,15,3,35
24,25,463,122,1154,928,957,554,159,framenr_25_framevid_June16_20,2,30,10000,8,15,3,35
25,26,463,122,1154,928,959,410,264,framenr_26_framevid_June16_20,2,30,10000,8,15,3,35
26,27,463,122,1154,928,1305,798,214,framenr_27_framevid_June16_20,2,30,10000,8,15,3,35
27,28,463,122,1154,928,853,490,130,framenr_28_framevid_June16_20,2,30,10000,8,15,3,35
28,29,463,122,1154,928,891,454,182,framenr_29_framevid_June16_20,2,30,10000,8,15,3,35
29,30,463,122,1154,928,877,468,162,framenr_30_framevid_June16_20,2,30,10000,8,15,3,35
30,31,463,122,1154,928,1309,802,211,framenr_31_framevid_June16_20,2,30,10000,8,15,3,35
31,32,463,122,1154,928,1313,796,217,framenr_32_framevid_June16_20,2,30,10000,8,15,3,35
32,33,463,122,1154,928,851,490,131,framenr_33_framevid_June16_20,2,30,10000,8,15,3,35
33,34,463,122,1154,928,935,418,245,framenr_34_framevid_June16_20,2,30,10000,8,15,3,35
34,35,463,122,1154,928,931,572,126,framenr_35_framevid_June16_20,2,30,10000,8,15,3,35
35,36,463,122,1154,928,939,570,135,framenr_36_framevid_June16_20,2,30,10000,8,15,3,35
36,37,463,122,1154,928,935,574,131,framenr_37_framevid_June16_20,2,30,10000,8,15,3,35
37,38,463,122,1154,928,1313,812,217,framenr_38_framevid_June16_20,2,30,10000,8,15,3,35
38,39,463,122,1154,928,987,484,220,framenr_39_framevid_June16_20,2,30,10000,8,15,3,35
39,40,463,122,1154,928,931,574,134,framenr_40_framevid_June16_20,2,30,10000,8,15,3,35
