,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1021,461,196,framenr_1_framevid_June16_02,2.5,35,10000,8,15,5,27
1,2,617,83,810,838,1051,537,139,framenr_2_framevid_June16_02,2.5,35,10000,8,15,5,27
2,3,617,83,810,838,1023,573,121,framenr_3_framevid_June16_02,2.5,35,10000,8,15,5,27
3,4,617,83,810,838,987,577,178,framenr_4_framevid_June16_02,2.5,35,10000,8,15,5,27
4,5,617,83,810,838,1069,551,170,framenr_5_framevid_June16_02,2.5,35,10000,8,15,5,27
5,6,617,83,810,838,1051,571,222,framenr_6_framevid_June16_02,2.5,35,10000,8,15,5,27
6,7,617,83,810,838,1123,467,241,framenr_7_framevid_June16_02,2.5,35,10000,8,15,5,27
7,8,617,83,810,838,977,529,162,framenr_8_framevid_June16_02,2.5,35,10000,8,15,5,27
8,9,617,83,810,838,1121,553,213,framenr_9_framevid_June16_02,2.5,35,10000,8,15,5,27
9,10,617,83,810,838,1131,551,219,framenr_10_framevid_June16_02,2.5,35,10000,8,15,5,27
10,11,617,83,810,838,1095,535,181,framenr_11_framevid_June16_02,2.5,35,10000,8,15,5,27
11,12,617,83,810,838,1277,275,102,framenr_12_framevid_June16_02,2.5,35,10000,8,15,5,27
12,13,617,83,810,838,1109,521,189,framenr_13_framevid_June16_02,2.5,35,10000,8,15,5,27
13,14,617,83,810,838,1111,473,224,framenr_14_framevid_June16_02,2.5,35,10000,8,15,5,27
14,15,617,83,810,838,1057,499,136,framenr_15_framevid_June16_02,2.5,35,10000,8,15,5,27
15,16,617,83,810,838,1075,497,151,framenr_16_framevid_June16_02,2.5,35,10000,8,15,5,27
16,17,617,83,810,838,1109,495,269,framenr_17_framevid_June16_02,2.5,35,10000,8,15,5,27
17,18,617,83,810,838,1101,433,191,framenr_18_framevid_June16_02,2.5,35,10000,8,15,5,27
18,19,617,83,810,838,983,519,158,framenr_19_framevid_June16_02,2.5,35,10000,8,15,5,27
19,20,617,83,810,838,1061,491,242,framenr_20_framevid_June16_02,2.5,35,10000,8,15,5,27
20,21,617,83,810,838,969,553,130,framenr_21_framevid_June16_02,2.5,35,10000,8,15,5,27
21,22,617,83,810,838,1087,601,220,framenr_22_framevid_June16_02,2.5,35,10000,8,15,5,27
22,23,617,83,810,838,1259,525,121,framenr_23_framevid_June16_02,2.5,35,10000,8,15,5,27
23,24,617,83,810,838,1227,499,169,framenr_24_framevid_June16_02,2.5,35,10000,8,15,5,27
24,25,617,83,810,838,1193,457,227,framenr_25_framevid_June16_02,2.5,35,10000,8,15,5,27
25,26,617,83,810,838,979,649,171,framenr_26_framevid_June16_02,2.5,35,10000,8,15,5,27
26,27,617,83,810,838,1221,215,177,framenr_27_framevid_June16_02,2.5,35,10000,8,15,5,27
27,28,617,83,810,838,949,673,188,framenr_28_framevid_June16_02,2.5,35,10000,8,15,5,27
28,29,617,83,810,838,915,645,248,framenr_29_framevid_June16_02,2.5,35,10000,8,15,5,27
29,30,617,83,810,838,1057,671,233,framenr_30_framevid_June16_02,2.5,35,10000,8,15,5,27
30,31,617,83,810,838,875,221,198,framenr_31_framevid_June16_02,2.5,35,10000,8,15,5,27
31,32,617,83,810,838,907,655,269,framenr_32_framevid_June16_02,2.5,35,10000,8,15,5,27
32,33,617,83,810,838,919,205,246,framenr_33_framevid_June16_02,2.5,35,10000,8,15,5,27
33,34,617,83,810,838,1211,209,175,framenr_34_framevid_June16_02,2.5,35,10000,8,15,5,27
34,35,617,83,810,838,859,221,184,framenr_35_framevid_June16_02,2.5,35,10000,8,15,5,27
35,36,617,83,810,838,1041,725,180,framenr_36_framevid_June16_02,2.5,35,10000,8,15,5,27
36,37,617,83,810,838,997,703,143,framenr_37_framevid_June16_02,2.5,35,10000,8,15,5,27
37,38,617,83,810,838,1045,699,179,framenr_38_framevid_June16_02,2.5,35,10000,8,15,5,27
38,39,617,83,810,838,883,229,200,framenr_39_framevid_June16_02,2.5,35,10000,8,15,5,27
39,40,617,83,810,838,933,227,248,framenr_40_framevid_June16_02,2.5,35,10000,8,15,5,27
40,41,617,83,810,838,959,681,205,framenr_41_framevid_June16_02,2.5,35,10000,8,15,5,27
41,42,617,83,810,838,883,231,150,framenr_42_framevid_June16_02,2.5,35,10000,8,15,5,27
42,43,617,83,810,838,935,217,263,framenr_43_framevid_June16_02,2.5,35,10000,8,15,5,27
43,44,617,83,810,838,1025,733,180,framenr_44_framevid_June16_02,2.5,35,10000,8,15,5,27
44,45,617,83,810,838,1085,757,171,framenr_45_framevid_June16_02,2.5,35,10000,8,15,5,27
45,46,617,83,810,838,1067,597,225,framenr_46_framevid_June16_02,2.5,35,10000,8,15,5,27
46,47,617,83,810,838,1119,765,211,framenr_47_framevid_June16_02,2.5,35,10000,8,15,5,27
47,48,617,83,810,838,1121,779,216,framenr_48_framevid_June16_02,2.5,35,10000,8,15,5,27
48,49,617,83,810,838,1149,761,184,framenr_49_framevid_June16_02,2.5,35,10000,8,15,5,27
