,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1234,866,98,framenr_1_framevid_June16_07,2.5,25,10000,10,17,7,29
1,2,836,240,858,720,1158,522,143,framenr_2_framevid_June16_07,2.5,25,10000,10,17,7,29
2,3,836,240,858,720,1298,568,198,framenr_3_framevid_June16_07,2.5,25,10000,10,17,7,29
3,4,836,240,858,720,1114,392,157,framenr_4_framevid_June16_07,2.5,25,10000,10,17,7,29
4,5,836,240,858,720,1156,466,75,framenr_5_framevid_June16_07,2.5,25,10000,10,17,7,29
5,6,836,240,858,720,1150,470,94,framenr_6_framevid_June16_07,2.5,25,10000,10,17,7,29
6,7,836,240,858,720,1126,444,73,framenr_7_framevid_June16_07,2.5,25,10000,10,17,7,29
7,8,836,240,858,720,1478,532,230,framenr_8_framevid_June16_07,2.5,25,10000,10,17,7,29
8,9,836,240,858,720,1084,440,100,framenr_9_framevid_June16_07,2.5,25,10000,10,17,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2.5,25,10000,10,17,7,29
10,11,836,240,858,720,1074,484,64,framenr_11_framevid_June16_07,2.5,25,10000,10,17,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,2.5,25,10000,10,17,7,29
12,13,836,240,858,720,1064,490,58,framenr_13_framevid_June16_07,2.5,25,10000,10,17,7,29
13,14,836,240,858,720,1044,486,53,framenr_14_framevid_June16_07,2.5,25,10000,10,17,7,29
14,15,836,240,858,720,1042,478,59,framenr_15_framevid_June16_07,2.5,25,10000,10,17,7,29
15,16,836,240,858,720,1070,742,110,framenr_16_framevid_June16_07,2.5,25,10000,10,17,7,29
16,17,836,240,858,720,1220,868,92,framenr_17_framevid_June16_07,2.5,25,10000,10,17,7,29
17,18,836,240,858,720,1066,452,125,framenr_18_framevid_June16_07,2.5,25,10000,10,17,7,29
18,19,836,240,858,720,1100,766,121,framenr_19_framevid_June16_07,2.5,25,10000,10,17,7,29
19,20,836,240,858,720,1100,752,123,framenr_20_framevid_June16_07,2.5,25,10000,10,17,7,29
20,21,836,240,858,720,1110,760,115,framenr_21_framevid_June16_07,2.5,25,10000,10,17,7,29
21,22,836,240,858,720,1164,736,57,framenr_22_framevid_June16_07,2.5,25,10000,10,17,7,29
22,23,836,240,858,720,1050,484,150,framenr_23_framevid_June16_07,2.5,25,10000,10,17,7,29
23,24,836,240,858,720,1052,472,77,framenr_24_framevid_June16_07,2.5,25,10000,10,17,7,29
24,25,836,240,858,720,1032,490,148,framenr_25_framevid_June16_07,2.5,25,10000,10,17,7,29
25,26,836,240,858,720,1046,486,171,framenr_26_framevid_June16_07,2.5,25,10000,10,17,7,29
26,27,836,240,858,720,1004,462,105,framenr_27_framevid_June16_07,2.5,25,10000,10,17,7,29
27,28,836,240,858,720,1004,462,105,framenr_28_framevid_June16_07,2.5,25,10000,10,17,7,29
28,29,836,240,858,720,1152,772,28,framenr_29_framevid_June16_07,2.5,25,10000,10,17,7,29
29,30,836,240,858,720,1154,762,30,framenr_30_framevid_June16_07,2.5,25,10000,10,17,7,29
30,31,836,240,858,720,1154,762,37,framenr_31_framevid_June16_07,2.5,25,10000,10,17,7,29
31,32,836,240,858,720,1082,802,9,framenr_32_framevid_June16_07,2.5,25,10000,10,17,7,29
32,33,836,240,858,720,1026,354,8,framenr_33_framevid_June16_07,2.5,25,10000,10,17,7,29
33,34,836,240,858,720,1198,776,28,framenr_34_framevid_June16_07,2.5,25,10000,10,17,7,29
34,35,836,240,858,720,1198,776,28,framenr_35_framevid_June16_07,2.5,25,10000,10,17,7,29
35,36,836,240,858,720,1198,776,28,framenr_36_framevid_June16_07,2.5,25,10000,10,17,7,29
36,37,836,240,858,720,966,540,77,framenr_37_framevid_June16_07,2.5,25,10000,10,17,7,29
37,38,836,240,858,720,966,540,77,framenr_38_framevid_June16_07,2.5,25,10000,10,17,7,29
38,39,836,240,858,720,966,540,77,framenr_39_framevid_June16_07,2.5,25,10000,10,17,7,29
39,40,836,240,858,720,966,540,77,framenr_40_framevid_June16_07,2.5,25,10000,10,17,7,29
40,41,836,240,858,720,1066,320,10,framenr_41_framevid_June16_07,2.5,25,10000,10,17,7,29
41,42,836,240,858,720,1056,318,10,framenr_42_framevid_June16_07,2.5,25,10000,10,17,7,29
42,43,836,240,858,720,1172,766,26,framenr_43_framevid_June16_07,2.5,25,10000,10,17,7,29
43,44,836,240,858,720,998,548,48,framenr_44_framevid_June16_07,2.5,25,10000,10,17,7,29
44,45,836,240,858,720,990,378,10,framenr_45_framevid_June16_07,2.5,25,10000,10,17,7,29
45,46,836,240,858,720,1176,774,41,framenr_46_framevid_June16_07,2.5,25,10000,10,17,7,29
