,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,883,517,39,framenr_1_framevid_June16_07,1.5,35,10000,6,8,5,35
1,2,836,240,858,720,1126,406,14,framenr_2_framevid_June16_07,1.5,35,10000,6,8,5,35
2,3,836,240,858,720,1126,406,14,framenr_3_framevid_June16_07,1.5,35,10000,6,8,5,35
3,4,836,240,858,720,1126,406,14,framenr_4_framevid_June16_07,1.5,35,10000,6,8,5,35
4,5,836,240,858,720,1126,406,14,framenr_5_framevid_June16_07,1.5,35,10000,6,8,5,35
5,6,836,240,858,720,1130,678,20,framenr_6_framevid_June16_07,1.5,35,10000,6,8,5,35
6,7,836,240,858,720,1130,678,20,framenr_7_framevid_June16_07,1.5,35,10000,6,8,5,35
7,8,836,240,858,720,1142,460,106,framenr_8_framevid_June16_07,1.5,35,10000,6,8,5,35
8,9,836,240,858,720,1432,478,65,framenr_9_framevid_June16_07,1.5,35,10000,6,8,5,35
9,10,836,240,858,720,1440,734,81,framenr_10_framevid_June16_07,1.5,35,10000,6,8,5,35
10,11,836,240,858,720,1450,492,63,framenr_11_framevid_June16_07,1.5,35,10000,6,8,5,35
11,12,836,240,858,720,1470,514,101,framenr_12_framevid_June16_07,1.5,35,10000,6,8,5,35
12,13,836,240,858,720,1470,514,101,framenr_13_framevid_June16_07,1.5,35,10000,6,8,5,35
13,14,836,240,858,720,1470,514,101,framenr_14_framevid_June16_07,1.5,35,10000,6,8,5,35
14,15,836,240,858,720,1470,514,101,framenr_15_framevid_June16_07,1.5,35,10000,6,8,5,35
15,16,836,240,858,720,1470,514,101,framenr_16_framevid_June16_07,1.5,35,10000,6,8,5,35
16,17,836,240,858,720,1470,514,101,framenr_17_framevid_June16_07,1.5,35,10000,6,8,5,35
17,18,836,240,858,720,1470,514,101,framenr_18_framevid_June16_07,1.5,35,10000,6,8,5,35
18,19,836,240,858,720,1062,462,61,framenr_19_framevid_June16_07,1.5,35,10000,6,8,5,35
19,20,836,240,858,720,1062,462,61,framenr_20_framevid_June16_07,1.5,35,10000,6,8,5,35
20,21,836,240,858,720,1062,462,61,framenr_21_framevid_June16_07,1.5,35,10000,6,8,5,35
21,22,836,240,858,720,1062,462,61,framenr_22_framevid_June16_07,1.5,35,10000,6,8,5,35
22,23,836,240,858,720,1392,390,11,framenr_23_framevid_June16_07,1.5,35,10000,6,8,5,35
23,24,836,240,858,720,1392,390,11,framenr_24_framevid_June16_07,1.5,35,10000,6,8,5,35
24,25,836,240,858,720,1348,394,47,framenr_25_framevid_June16_07,1.5,35,10000,6,8,5,35
25,26,836,240,858,720,1188,912,35,framenr_26_framevid_June16_07,1.5,35,10000,6,8,5,35
26,27,836,240,858,720,1330,770,40,framenr_27_framevid_June16_07,1.5,35,10000,6,8,5,35
27,28,836,240,858,720,1468,572,269,framenr_28_framevid_June16_07,1.5,35,10000,6,8,5,35
28,29,836,240,858,720,1420,688,43,framenr_29_framevid_June16_07,1.5,35,10000,6,8,5,35
29,30,836,240,858,720,1514,782,70,framenr_30_framevid_June16_07,1.5,35,10000,6,8,5,35
30,31,836,240,858,720,1428,552,262,framenr_31_framevid_June16_07,1.5,35,10000,6,8,5,35
31,32,836,240,858,720,1504,572,126,framenr_32_framevid_June16_07,1.5,35,10000,6,8,5,35
32,33,836,240,858,720,1438,540,253,framenr_33_framevid_June16_07,1.5,35,10000,6,8,5,35
