,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,981,766,50,framenr_1_framevid_June12_01,3,25,10000,10,13,4,27
1,2,773,302,707,597,1059,436,130,framenr_2_framevid_June12_01,3,25,10000,10,13,4,27
2,3,773,302,707,597,1007,578,88,framenr_3_framevid_June12_01,3,25,10000,10,13,4,27
3,4,773,302,707,597,1069,698,64,framenr_4_framevid_June12_01,3,25,10000,10,13,4,27
4,5,773,302,707,597,993,570,38,framenr_5_framevid_June12_01,3,25,10000,10,13,4,27
5,6,773,302,707,597,1075,696,74,framenr_6_framevid_June12_01,3,25,10000,10,13,4,27
6,7,773,302,707,597,981,760,48,framenr_7_framevid_June12_01,3,25,10000,10,13,4,27
7,8,773,302,707,597,997,564,35,framenr_8_framevid_June12_01,3,25,10000,10,13,4,27
8,9,773,302,707,597,1003,454,27,framenr_9_framevid_June12_01,3,25,10000,10,13,4,27
9,10,773,302,707,597,1043,650,94,framenr_10_framevid_June12_01,3,25,10000,10,13,4,27
10,11,773,302,707,597,989,548,37,framenr_11_framevid_June12_01,3,25,10000,10,13,4,27
11,12,773,302,707,597,967,620,155,framenr_12_framevid_June12_01,3,25,10000,10,13,4,27
12,13,773,302,707,597,975,616,175,framenr_13_framevid_June12_01,3,25,10000,10,13,4,27
13,14,773,302,707,597,899,744,72,framenr_14_framevid_June12_01,3,25,10000,10,13,4,27
14,15,773,302,707,597,973,726,75,framenr_15_framevid_June12_01,3,25,10000,10,13,4,27
15,16,773,302,707,597,965,604,102,framenr_16_framevid_June12_01,3,25,10000,10,13,4,27
16,17,773,302,707,597,987,544,37,framenr_17_framevid_June12_01,3,25,10000,10,13,4,27
17,18,773,302,707,597,1015,680,11,framenr_18_framevid_June12_01,3,25,10000,10,13,4,27
18,19,773,302,707,597,1045,686,128,framenr_19_framevid_June12_01,3,25,10000,10,13,4,27
19,20,773,302,707,597,893,558,60,framenr_20_framevid_June12_01,3,25,10000,10,13,4,27
20,21,773,302,707,597,983,768,70,framenr_21_framevid_June12_01,3,25,10000,10,13,4,27
21,22,773,302,707,597,1029,570,76,framenr_22_framevid_June12_01,3,25,10000,10,13,4,27
22,23,773,302,707,597,987,574,84,framenr_23_framevid_June12_01,3,25,10000,10,13,4,27
23,24,773,302,707,597,979,644,155,framenr_24_framevid_June12_01,3,25,10000,10,13,4,27
24,25,773,302,707,597,973,646,151,framenr_25_framevid_June12_01,3,25,10000,10,13,4,27
25,26,773,302,707,597,1043,582,118,framenr_26_framevid_June12_01,3,25,10000,10,13,4,27
26,27,773,302,707,597,989,800,70,framenr_27_framevid_June12_01,3,25,10000,10,13,4,27
27,28,773,302,707,597,1023,482,28,framenr_28_framevid_June12_01,3,25,10000,10,13,4,27
28,29,773,302,707,597,1001,574,29,framenr_29_framevid_June12_01,3,25,10000,10,13,4,27
29,30,773,302,707,597,1009,580,35,framenr_30_framevid_June12_01,3,25,10000,10,13,4,27
30,31,773,302,707,597,1051,596,75,framenr_31_framevid_June12_01,3,25,10000,10,13,4,27
31,32,773,302,707,597,1057,622,116,framenr_32_framevid_June12_01,3,25,10000,10,13,4,27
32,33,773,302,707,597,1027,598,41,framenr_33_framevid_June12_01,3,25,10000,10,13,4,27
33,34,773,302,707,597,1053,598,58,framenr_34_framevid_June12_01,3,25,10000,10,13,4,27
34,35,773,302,707,597,1053,598,58,framenr_35_framevid_June12_01,3,25,10000,10,13,4,27
35,36,773,302,707,597,1081,464,34,framenr_36_framevid_June12_01,3,25,10000,10,13,4,27
36,37,773,302,707,597,919,586,102,framenr_37_framevid_June12_01,3,25,10000,10,13,4,27
37,38,773,302,707,597,1117,690,29,framenr_38_framevid_June12_01,3,25,10000,10,13,4,27
38,39,773,302,707,597,1087,796,74,framenr_39_framevid_June12_01,3,25,10000,10,13,4,27
39,40,773,302,707,597,933,626,93,framenr_40_framevid_June12_01,3,25,10000,10,13,4,27
40,41,773,302,707,597,923,630,91,framenr_41_framevid_June12_01,3,25,10000,10,13,4,27
41,42,773,302,707,597,1077,702,90,framenr_42_framevid_June12_01,3,25,10000,10,13,4,27
42,43,773,302,707,597,981,636,27,framenr_43_framevid_June12_01,3,25,10000,10,13,4,27
43,44,773,302,707,597,1161,630,46,framenr_44_framevid_June12_01,3,25,10000,10,13,4,27
44,45,773,302,707,597,1151,620,21,framenr_45_framevid_June12_01,3,25,10000,10,13,4,27
45,46,773,302,707,597,965,620,47,framenr_46_framevid_June12_01,3,25,10000,10,13,4,27
