,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1085,703,263,framenr_1_framevid_June12_02,2,25,10000,12,15,5,27
1,2,655,1,913,1055,1155,251,221,framenr_2_framevid_June12_02,2,25,10000,12,15,5,27
2,3,655,1,913,1055,991,211,159,framenr_3_framevid_June12_02,2,25,10000,12,15,5,27
3,4,655,1,913,1055,973,241,216,framenr_4_framevid_June12_02,2,25,10000,12,15,5,27
4,5,655,1,913,1055,1119,257,253,framenr_5_framevid_June12_02,2,25,10000,12,15,5,27
5,6,655,1,913,1055,1021,625,256,framenr_6_framevid_June12_02,2,25,10000,12,15,5,27
6,7,655,1,913,1055,1015,625,263,framenr_7_framevid_June12_02,2,25,10000,12,15,5,27
7,8,655,1,913,1055,1091,515,245,framenr_8_framevid_June12_02,2,25,10000,12,15,5,27
8,9,655,1,913,1055,1157,823,246,framenr_9_framevid_June12_02,2,25,10000,12,15,5,27
9,10,655,1,913,1055,1087,259,162,framenr_10_framevid_June12_02,2,25,10000,12,15,5,27
10,11,655,1,913,1055,1151,753,261,framenr_11_framevid_June12_02,2,25,10000,12,15,5,27
11,12,655,1,913,1055,1135,743,257,framenr_12_framevid_June12_02,2,25,10000,12,15,5,27
12,13,655,1,913,1055,1139,745,265,framenr_13_framevid_June12_02,2,25,10000,12,15,5,27
13,14,655,1,913,1055,1149,769,261,framenr_14_framevid_June12_02,2,25,10000,12,15,5,27
14,15,655,1,913,1055,1137,761,266,framenr_15_framevid_June12_02,2,25,10000,12,15,5,27
15,16,655,1,913,1055,1155,871,235,framenr_16_framevid_June12_02,2,25,10000,12,15,5,27
16,17,655,1,913,1055,1141,903,252,framenr_17_framevid_June12_02,2,25,10000,12,15,5,27
17,18,655,1,913,1055,1171,877,216,framenr_18_framevid_June12_02,2,25,10000,12,15,5,27
18,19,655,1,913,1055,1145,867,243,framenr_19_framevid_June12_02,2,25,10000,12,15,5,27
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,2,25,10000,12,15,5,27
20,21,655,1,913,1055,1017,709,246,framenr_21_framevid_June12_02,2,25,10000,12,15,5,27
21,22,655,1,913,1055,1113,851,263,framenr_22_framevid_June12_02,2,25,10000,12,15,5,27
22,23,655,1,913,1055,1059,223,190,framenr_23_framevid_June12_02,2,25,10000,12,15,5,27
23,24,655,1,913,1055,1089,363,208,framenr_24_framevid_June12_02,2,25,10000,12,15,5,27
24,25,655,1,913,1055,1081,851,253,framenr_25_framevid_June12_02,2,25,10000,12,15,5,27
25,26,655,1,913,1055,1139,797,244,framenr_26_framevid_June12_02,2,25,10000,12,15,5,27
26,27,655,1,913,1055,1053,891,227,framenr_27_framevid_June12_02,2,25,10000,12,15,5,27
27,28,655,1,913,1055,1067,877,261,framenr_28_framevid_June12_02,2,25,10000,12,15,5,27
28,29,655,1,913,1055,1125,799,251,framenr_29_framevid_June12_02,2,25,10000,12,15,5,27
29,30,655,1,913,1055,1131,775,229,framenr_30_framevid_June12_02,2,25,10000,12,15,5,27
30,31,655,1,913,1055,1111,425,182,framenr_31_framevid_June12_02,2,25,10000,12,15,5,27
31,32,655,1,913,1055,879,701,184,framenr_32_framevid_June12_02,2,25,10000,12,15,5,27
32,33,655,1,913,1055,1117,413,200,framenr_33_framevid_June12_02,2,25,10000,12,15,5,27
33,34,655,1,913,1055,1129,407,208,framenr_34_framevid_June12_02,2,25,10000,12,15,5,27
34,35,655,1,913,1055,1095,805,251,framenr_35_framevid_June12_02,2,25,10000,12,15,5,27
35,36,655,1,913,1055,1233,261,267,framenr_36_framevid_June12_02,2,25,10000,12,15,5,27
36,37,655,1,913,1055,1045,267,253,framenr_37_framevid_June12_02,2,25,10000,12,15,5,27
37,38,655,1,913,1055,905,525,261,framenr_38_framevid_June12_02,2,25,10000,12,15,5,27
38,39,655,1,913,1055,929,549,248,framenr_39_framevid_June12_02,2,25,10000,12,15,5,27
39,40,655,1,913,1055,1113,339,198,framenr_40_framevid_June12_02,2,25,10000,12,15,5,27
40,41,655,1,913,1055,1103,219,149,framenr_41_framevid_June12_02,2,25,10000,12,15,5,27
41,42,655,1,913,1055,1131,217,266,framenr_42_framevid_June12_02,2,25,10000,12,15,5,27
42,43,655,1,913,1055,1149,257,190,framenr_43_framevid_June12_02,2,25,10000,12,15,5,27
43,44,655,1,913,1055,919,615,209,framenr_44_framevid_June12_02,2,25,10000,12,15,5,27
44,45,655,1,913,1055,1199,763,137,framenr_45_framevid_June12_02,2,25,10000,12,15,5,27
45,46,655,1,913,1055,1191,893,178,framenr_46_framevid_June12_02,2,25,10000,12,15,5,27
