,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,896,350,169,framenr_1_framevid_June09_01,2.5,30,10000,8,17,5,35
1,2,0,0,1503,1056,1108,254,115,framenr_2_framevid_June09_01,2.5,30,10000,8,17,5,35
2,3,0,0,1503,1056,1052,396,212,framenr_3_framevid_June09_01,2.5,30,10000,8,17,5,35
3,4,0,0,1503,1056,978,362,206,framenr_4_framevid_June09_01,2.5,30,10000,8,17,5,35
4,5,0,0,1503,1056,718,940,169,framenr_5_framevid_June09_01,2.5,30,10000,8,17,5,35
5,6,0,0,1503,1056,1026,396,226,framenr_6_framevid_June09_01,2.5,30,10000,8,17,5,35
6,7,0,0,1503,1056,1016,334,245,framenr_7_framevid_June09_01,2.5,30,10000,8,17,5,35
7,8,0,0,1503,1056,1064,460,260,framenr_8_framevid_June09_01,2.5,30,10000,8,17,5,35
8,9,0,0,1503,1056,1008,250,212,framenr_9_framevid_June09_01,2.5,30,10000,8,17,5,35
9,10,0,0,1503,1056,730,916,143,framenr_10_framevid_June09_01,2.5,30,10000,8,17,5,35
10,11,0,0,1503,1056,1036,338,240,framenr_11_framevid_June09_01,2.5,30,10000,8,17,5,35
11,12,0,0,1503,1056,1038,420,236,framenr_12_framevid_June09_01,2.5,30,10000,8,17,5,35
12,13,0,0,1503,1056,732,912,137,framenr_13_framevid_June09_01,2.5,30,10000,8,17,5,35
13,14,0,0,1503,1056,634,838,89,framenr_14_framevid_June09_01,2.5,30,10000,8,17,5,35
14,15,0,0,1503,1056,716,934,163,framenr_15_framevid_June09_01,2.5,30,10000,8,17,5,35
15,16,0,0,1503,1056,712,936,165,framenr_16_framevid_June09_01,2.5,30,10000,8,17,5,35
16,17,0,0,1503,1056,730,916,135,framenr_17_framevid_June09_01,2.5,30,10000,8,17,5,35
17,18,0,0,1503,1056,648,878,194,framenr_18_framevid_June09_01,2.5,30,10000,8,17,5,35
18,19,0,0,1503,1056,984,354,247,framenr_19_framevid_June09_01,2.5,30,10000,8,17,5,35
19,20,0,0,1503,1056,766,438,140,framenr_20_framevid_June09_01,2.5,30,10000,8,17,5,35
20,21,0,0,1503,1056,1016,336,200,framenr_21_framevid_June09_01,2.5,30,10000,8,17,5,35
21,22,0,0,1503,1056,996,350,221,framenr_22_framevid_June09_01,2.5,30,10000,8,17,5,35
22,23,0,0,1503,1056,878,220,215,framenr_23_framevid_June09_01,2.5,30,10000,8,17,5,35
23,24,0,0,1503,1056,1166,352,188,framenr_24_framevid_June09_01,2.5,30,10000,8,17,5,35
24,25,0,0,1503,1056,946,294,216,framenr_25_framevid_June09_01,2.5,30,10000,8,17,5,35
25,26,0,0,1503,1056,984,350,213,framenr_26_framevid_June09_01,2.5,30,10000,8,17,5,35
26,27,0,0,1503,1056,416,154,60,framenr_27_framevid_June09_01,2.5,30,10000,8,17,5,35
27,28,0,0,1503,1056,924,302,227,framenr_28_framevid_June09_01,2.5,30,10000,8,17,5,35
28,29,0,0,1503,1056,974,392,227,framenr_29_framevid_June09_01,2.5,30,10000,8,17,5,35
29,30,0,0,1503,1056,1038,336,134,framenr_30_framevid_June09_01,2.5,30,10000,8,17,5,35
30,31,0,0,1503,1056,1010,364,167,framenr_31_framevid_June09_01,2.5,30,10000,8,17,5,35
31,32,0,0,1503,1056,738,674,242,framenr_32_framevid_June09_01,2.5,30,10000,8,17,5,35
32,33,0,0,1503,1056,456,916,145,framenr_33_framevid_June09_01,2.5,30,10000,8,17,5,35
33,34,0,0,1503,1056,1130,566,181,framenr_34_framevid_June09_01,2.5,30,10000,8,17,5,35
34,35,0,0,1503,1056,878,494,236,framenr_35_framevid_June09_01,2.5,30,10000,8,17,5,35
35,36,0,0,1503,1056,632,752,260,framenr_36_framevid_June09_01,2.5,30,10000,8,17,5,35
36,37,0,0,1503,1056,800,512,212,framenr_37_framevid_June09_01,2.5,30,10000,8,17,5,35
37,38,0,0,1503,1056,688,242,138,framenr_38_framevid_June09_01,2.5,30,10000,8,17,5,35
38,39,0,0,1503,1056,386,244,62,framenr_39_framevid_June09_01,2.5,30,10000,8,17,5,35
39,40,0,0,1503,1056,1304,858,176,framenr_40_framevid_June09_01,2.5,30,10000,8,17,5,35
40,41,0,0,1503,1056,480,662,263,framenr_41_framevid_June09_01,2.5,30,10000,8,17,5,35
41,42,0,0,1503,1056,810,366,176,framenr_42_framevid_June09_01,2.5,30,10000,8,17,5,35
42,43,0,0,1503,1056,696,418,87,framenr_43_framevid_June09_01,2.5,30,10000,8,17,5,35
43,44,0,0,1503,1056,808,690,62,framenr_44_framevid_June09_01,2.5,30,10000,8,17,5,35
44,45,0,0,1503,1056,668,1026,139,framenr_45_framevid_June09_01,2.5,30,10000,8,17,5,35
45,46,0,0,1503,1056,654,988,180,framenr_46_framevid_June09_01,2.5,30,10000,8,17,5,35
46,47,0,0,1503,1056,732,980,104,framenr_47_framevid_June09_01,2.5,30,10000,8,17,5,35
47,48,0,0,1503,1056,652,1036,134,framenr_48_framevid_June09_01,2.5,30,10000,8,17,5,35
48,49,0,0,1503,1056,752,268,201,framenr_49_framevid_June09_01,2.5,30,10000,8,17,5,35
49,50,0,0,1503,1056,812,694,68,framenr_50_framevid_June09_01,2.5,30,10000,8,17,5,35
50,51,0,0,1503,1056,1180,236,66,framenr_51_framevid_June09_01,2.5,30,10000,8,17,5,35
51,52,0,0,1503,1056,396,298,76,framenr_52_framevid_June09_01,2.5,30,10000,8,17,5,35
52,53,0,0,1503,1056,698,852,41,framenr_53_framevid_June09_01,2.5,30,10000,8,17,5,35
53,54,0,0,1503,1056,388,286,62,framenr_54_framevid_June09_01,2.5,30,10000,8,17,5,35
54,55,0,0,1503,1056,822,690,64,framenr_55_framevid_June09_01,2.5,30,10000,8,17,5,35
55,56,0,0,1503,1056,796,714,53,framenr_56_framevid_June09_01,2.5,30,10000,8,17,5,35
56,57,0,0,1503,1056,824,692,61,framenr_57_framevid_June09_01,2.5,30,10000,8,17,5,35
57,58,0,0,1503,1056,654,1044,157,framenr_58_framevid_June09_01,2.5,30,10000,8,17,5,35
58,59,0,0,1503,1056,602,708,61,framenr_59_framevid_June09_01,2.5,30,10000,8,17,5,35
59,60,0,0,1503,1056,1178,280,66,framenr_60_framevid_June09_01,2.5,30,10000,8,17,5,35
60,61,0,0,1503,1056,1162,238,68,framenr_61_framevid_June09_01,2.5,30,10000,8,17,5,35
61,62,0,0,1503,1056,810,502,213,framenr_62_framevid_June09_01,2.5,30,10000,8,17,5,35
62,63,0,0,1503,1056,994,448,243,framenr_63_framevid_June09_01,2.5,30,10000,8,17,5,35
63,64,0,0,1503,1056,286,290,89,framenr_64_framevid_June09_01,2.5,30,10000,8,17,5,35
64,65,0,0,1503,1056,490,930,133,framenr_65_framevid_June09_01,2.5,30,10000,8,17,5,35
65,66,0,0,1503,1056,256,286,75,framenr_66_framevid_June09_01,2.5,30,10000,8,17,5,35
66,67,0,0,1503,1056,1204,600,100,framenr_67_framevid_June09_01,2.5,30,10000,8,17,5,35
67,68,0,0,1503,1056,740,718,88,framenr_68_framevid_June09_01,2.5,30,10000,8,17,5,35
68,69,0,0,1503,1056,728,686,117,framenr_69_framevid_June09_01,2.5,30,10000,8,17,5,35
69,70,0,0,1503,1056,1148,224,77,framenr_70_framevid_June09_01,2.5,30,10000,8,17,5,35
70,71,0,0,1503,1056,476,918,135,framenr_71_framevid_June09_01,2.5,30,10000,8,17,5,35
71,72,0,0,1503,1056,1138,226,68,framenr_72_framevid_June09_01,2.5,30,10000,8,17,5,35
72,73,0,0,1503,1056,724,364,180,framenr_73_framevid_June09_01,2.5,30,10000,8,17,5,35
73,74,0,0,1503,1056,624,734,260,framenr_74_framevid_June09_01,2.5,30,10000,8,17,5,35
74,75,0,0,1503,1056,736,434,200,framenr_75_framevid_June09_01,2.5,30,10000,8,17,5,35
75,76,0,0,1503,1056,756,390,175,framenr_76_framevid_June09_01,2.5,30,10000,8,17,5,35
76,77,0,0,1503,1056,780,410,161,framenr_77_framevid_June09_01,2.5,30,10000,8,17,5,35
77,78,0,0,1503,1056,798,378,191,framenr_78_framevid_June09_01,2.5,30,10000,8,17,5,35
78,79,0,0,1503,1056,216,286,69,framenr_79_framevid_June09_01,2.5,30,10000,8,17,5,35
79,80,0,0,1503,1056,218,306,77,framenr_80_framevid_June09_01,2.5,30,10000,8,17,5,35
80,81,0,0,1503,1056,734,422,199,framenr_81_framevid_June09_01,2.5,30,10000,8,17,5,35
81,82,0,0,1503,1056,516,920,108,framenr_82_framevid_June09_01,2.5,30,10000,8,17,5,35
82,83,0,0,1503,1056,246,286,95,framenr_83_framevid_June09_01,2.5,30,10000,8,17,5,35
