,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,818,676,81,framenr_1_framevid_June09_03,2.5,25,10000,8,8,5,25
1,2,8,96,1156,925,290,382,17,framenr_2_framevid_June09_03,2.5,25,10000,8,8,5,25
2,3,8,96,1156,925,400,608,28,framenr_3_framevid_June09_03,2.5,25,10000,8,8,5,25
3,4,8,96,1156,925,252,360,62,framenr_4_framevid_June09_03,2.5,25,10000,8,8,5,25
4,5,8,96,1156,925,252,360,62,framenr_5_framevid_June09_03,2.5,25,10000,8,8,5,25
5,6,8,96,1156,925,252,360,62,framenr_6_framevid_June09_03,2.5,25,10000,8,8,5,25
6,7,8,96,1156,925,274,292,85,framenr_7_framevid_June09_03,2.5,25,10000,8,8,5,25
7,8,8,96,1156,925,274,292,85,framenr_8_framevid_June09_03,2.5,25,10000,8,8,5,25
8,9,8,96,1156,925,274,292,85,framenr_9_framevid_June09_03,2.5,25,10000,8,8,5,25
9,10,8,96,1156,925,930,274,174,framenr_10_framevid_June09_03,2.5,25,10000,8,8,5,25
10,11,8,96,1156,925,532,256,86,framenr_11_framevid_June09_03,2.5,25,10000,8,8,5,25
11,12,8,96,1156,925,546,310,138,framenr_12_framevid_June09_03,2.5,25,10000,8,8,5,25
12,13,8,96,1156,925,616,266,77,framenr_13_framevid_June09_03,2.5,25,10000,8,8,5,25
13,14,8,96,1156,925,674,354,228,framenr_14_framevid_June09_03,2.5,25,10000,8,8,5,25
14,15,8,96,1156,925,692,410,227,framenr_15_framevid_June09_03,2.5,25,10000,8,8,5,25
15,16,8,96,1156,925,656,500,159,framenr_16_framevid_June09_03,2.5,25,10000,8,8,5,25
16,17,8,96,1156,925,722,514,201,framenr_17_framevid_June09_03,2.5,25,10000,8,8,5,25
17,18,8,96,1156,925,734,554,180,framenr_18_framevid_June09_03,2.5,25,10000,8,8,5,25
18,19,8,96,1156,925,834,546,245,framenr_19_framevid_June09_03,2.5,25,10000,8,8,5,25
19,20,8,96,1156,925,778,592,136,framenr_20_framevid_June09_03,2.5,25,10000,8,8,5,25
20,21,8,96,1156,925,878,614,219,framenr_21_framevid_June09_03,2.5,25,10000,8,8,5,25
21,22,8,96,1156,925,872,652,177,framenr_22_framevid_June09_03,2.5,25,10000,8,8,5,25
22,23,8,96,1156,925,874,660,129,framenr_23_framevid_June09_03,2.5,25,10000,8,8,5,25
23,24,8,96,1156,925,930,662,192,framenr_24_framevid_June09_03,2.5,25,10000,8,8,5,25
24,25,8,96,1156,925,888,664,244,framenr_25_framevid_June09_03,2.5,25,10000,8,8,5,25
25,26,8,96,1156,925,924,676,128,framenr_26_framevid_June09_03,2.5,25,10000,8,8,5,25
26,27,8,96,1156,925,938,676,128,framenr_27_framevid_June09_03,2.5,25,10000,8,8,5,25
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,2.5,25,10000,8,8,5,25
28,29,8,96,1156,925,1002,652,195,framenr_29_framevid_June09_03,2.5,25,10000,8,8,5,25
29,30,8,96,1156,925,1006,650,190,framenr_30_framevid_June09_03,2.5,25,10000,8,8,5,25
30,31,8,96,1156,925,1006,688,158,framenr_31_framevid_June09_03,2.5,25,10000,8,8,5,25
31,32,8,96,1156,925,1000,676,169,framenr_32_framevid_June09_03,2.5,25,10000,8,8,5,25
32,33,8,96,1156,925,970,684,118,framenr_33_framevid_June09_03,2.5,25,10000,8,8,5,25
33,34,8,96,1156,925,998,672,136,framenr_34_framevid_June09_03,2.5,25,10000,8,8,5,25
34,35,8,96,1156,925,1030,622,77,framenr_35_framevid_June09_03,2.5,25,10000,8,8,5,25
35,36,8,96,1156,925,990,648,70,framenr_36_framevid_June09_03,2.5,25,10000,8,8,5,25
36,37,8,96,1156,925,1034,616,59,framenr_37_framevid_June09_03,2.5,25,10000,8,8,5,25
37,38,8,96,1156,925,1036,628,48,framenr_38_framevid_June09_03,2.5,25,10000,8,8,5,25
38,39,8,96,1156,925,1036,628,48,framenr_39_framevid_June09_03,2.5,25,10000,8,8,5,25
39,40,8,96,1156,925,1036,628,48,framenr_40_framevid_June09_03,2.5,25,10000,8,8,5,25
40,41,8,96,1156,925,1036,628,48,framenr_41_framevid_June09_03,2.5,25,10000,8,8,5,25
41,42,8,96,1156,925,1036,628,48,framenr_42_framevid_June09_03,2.5,25,10000,8,8,5,25
42,43,8,96,1156,925,1036,628,48,framenr_43_framevid_June09_03,2.5,25,10000,8,8,5,25
43,44,8,96,1156,925,1036,628,48,framenr_44_framevid_June09_03,2.5,25,10000,8,8,5,25
44,45,8,96,1156,925,1036,628,48,framenr_45_framevid_June09_03,2.5,25,10000,8,8,5,25
45,46,8,96,1156,925,1036,628,48,framenr_46_framevid_June09_03,2.5,25,10000,8,8,5,25
46,47,8,96,1156,925,1036,628,48,framenr_47_framevid_June09_03,2.5,25,10000,8,8,5,25
47,48,8,96,1156,925,1036,628,48,framenr_48_framevid_June09_03,2.5,25,10000,8,8,5,25
48,49,8,96,1156,925,1036,628,48,framenr_49_framevid_June09_03,2.5,25,10000,8,8,5,25
49,50,8,96,1156,925,484,432,31,framenr_50_framevid_June09_03,2.5,25,10000,8,8,5,25
50,51,8,96,1156,925,468,386,161,framenr_51_framevid_June09_03,2.5,25,10000,8,8,5,25
51,52,8,96,1156,925,422,364,136,framenr_52_framevid_June09_03,2.5,25,10000,8,8,5,25
52,53,8,96,1156,925,402,366,148,framenr_53_framevid_June09_03,2.5,25,10000,8,8,5,25
53,54,8,96,1156,925,402,366,148,framenr_54_framevid_June09_03,2.5,25,10000,8,8,5,25
54,55,8,96,1156,925,402,366,148,framenr_55_framevid_June09_03,2.5,25,10000,8,8,5,25
55,56,8,96,1156,925,414,350,88,framenr_56_framevid_June09_03,2.5,25,10000,8,8,5,25
56,57,8,96,1156,925,412,408,88,framenr_57_framevid_June09_03,2.5,25,10000,8,8,5,25
57,58,8,96,1156,925,412,408,88,framenr_58_framevid_June09_03,2.5,25,10000,8,8,5,25
58,59,8,96,1156,925,412,408,88,framenr_59_framevid_June09_03,2.5,25,10000,8,8,5,25
59,60,8,96,1156,925,412,408,88,framenr_60_framevid_June09_03,2.5,25,10000,8,8,5,25
