,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,484,252,framenr_1_framevid_June09_03,2.5,35,10000,8,17,7,29
1,2,8,96,1156,925,262,476,253,framenr_2_framevid_June09_03,2.5,35,10000,8,17,7,29
2,3,8,96,1156,925,302,510,205,framenr_3_framevid_June09_03,2.5,35,10000,8,17,7,29
3,4,8,96,1156,925,312,544,231,framenr_4_framevid_June09_03,2.5,35,10000,8,17,7,29
4,5,8,96,1156,925,328,484,151,framenr_5_framevid_June09_03,2.5,35,10000,8,17,7,29
5,6,8,96,1156,925,338,426,197,framenr_6_framevid_June09_03,2.5,35,10000,8,17,7,29
6,7,8,96,1156,925,336,412,269,framenr_7_framevid_June09_03,2.5,35,10000,8,17,7,29
7,8,8,96,1156,925,400,396,176,framenr_8_framevid_June09_03,2.5,35,10000,8,17,7,29
8,9,8,96,1156,925,424,366,107,framenr_9_framevid_June09_03,2.5,35,10000,8,17,7,29
9,10,8,96,1156,925,438,320,150,framenr_10_framevid_June09_03,2.5,35,10000,8,17,7,29
10,11,8,96,1156,925,778,622,173,framenr_11_framevid_June09_03,2.5,35,10000,8,17,7,29
11,12,8,96,1156,925,338,430,204,framenr_12_framevid_June09_03,2.5,35,10000,8,17,7,29
12,13,8,96,1156,925,616,298,224,framenr_13_framevid_June09_03,2.5,35,10000,8,17,7,29
13,14,8,96,1156,925,682,354,256,framenr_14_framevid_June09_03,2.5,35,10000,8,17,7,29
14,15,8,96,1156,925,696,416,247,framenr_15_framevid_June09_03,2.5,35,10000,8,17,7,29
15,16,8,96,1156,925,704,476,233,framenr_16_framevid_June09_03,2.5,35,10000,8,17,7,29
16,17,8,96,1156,925,712,518,212,framenr_17_framevid_June09_03,2.5,35,10000,8,17,7,29
17,18,8,96,1156,925,760,540,216,framenr_18_framevid_June09_03,2.5,35,10000,8,17,7,29
18,19,8,96,1156,925,800,564,214,framenr_19_framevid_June09_03,2.5,35,10000,8,17,7,29
19,20,8,96,1156,925,832,606,204,framenr_20_framevid_June09_03,2.5,35,10000,8,17,7,29
20,21,8,96,1156,925,852,640,193,framenr_21_framevid_June09_03,2.5,35,10000,8,17,7,29
21,22,8,96,1156,925,890,642,205,framenr_22_framevid_June09_03,2.5,35,10000,8,17,7,29
22,23,8,96,1156,925,480,540,244,framenr_23_framevid_June09_03,2.5,35,10000,8,17,7,29
