,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1043,349,255,framenr_1_framevid_June16_02,2,30,10000,10,17,6,25
1,2,617,83,810,838,989,559,181,framenr_2_framevid_June16_02,2,30,10000,10,17,6,25
2,3,617,83,810,838,1033,461,238,framenr_3_framevid_June16_02,2,30,10000,10,17,6,25
3,4,617,83,810,838,1113,499,247,framenr_4_framevid_June16_02,2,30,10000,10,17,6,25
4,5,617,83,810,838,1315,415,102,framenr_5_framevid_June16_02,2,30,10000,10,17,6,25
5,6,617,83,810,838,873,159,199,framenr_6_framevid_June16_02,2,30,10000,10,17,6,25
6,7,617,83,810,838,1071,569,266,framenr_7_framevid_June16_02,2,30,10000,10,17,6,25
7,8,617,83,810,838,1113,433,212,framenr_8_framevid_June16_02,2,30,10000,10,17,6,25
8,9,617,83,810,838,1107,449,220,framenr_9_framevid_June16_02,2,30,10000,10,17,6,25
9,10,617,83,810,838,1103,449,217,framenr_10_framevid_June16_02,2,30,10000,10,17,6,25
10,11,617,83,810,838,1107,395,264,framenr_11_framevid_June16_02,2,30,10000,10,17,6,25
11,12,617,83,810,838,1143,471,261,framenr_12_framevid_June16_02,2,30,10000,10,17,6,25
12,13,617,83,810,838,1153,293,230,framenr_13_framevid_June16_02,2,30,10000,10,17,6,25
13,14,617,83,810,838,1185,467,227,framenr_14_framevid_June16_02,2,30,10000,10,17,6,25
14,15,617,83,810,838,907,465,255,framenr_15_framevid_June16_02,2,30,10000,10,17,6,25
15,16,617,83,810,838,1093,441,216,framenr_16_framevid_June16_02,2,30,10000,10,17,6,25
16,17,617,83,810,838,1099,461,236,framenr_17_framevid_June16_02,2,30,10000,10,17,6,25
17,18,617,83,810,838,1115,481,262,framenr_18_framevid_June16_02,2,30,10000,10,17,6,25
18,19,617,83,810,838,1069,447,211,framenr_19_framevid_June16_02,2,30,10000,10,17,6,25
19,20,617,83,810,838,1051,557,113,framenr_20_framevid_June16_02,2,30,10000,10,17,6,25
20,21,617,83,810,838,1017,513,245,framenr_21_framevid_June16_02,2,30,10000,10,17,6,25
21,22,617,83,810,838,987,561,159,framenr_22_framevid_June16_02,2,30,10000,10,17,6,25
22,23,617,83,810,838,917,211,247,framenr_23_framevid_June16_02,2,30,10000,10,17,6,25
23,24,617,83,810,838,1099,629,265,framenr_24_framevid_June16_02,2,30,10000,10,17,6,25
24,25,617,83,810,838,995,507,212,framenr_25_framevid_June16_02,2,30,10000,10,17,6,25
25,26,617,83,810,838,979,653,171,framenr_26_framevid_June16_02,2,30,10000,10,17,6,25
26,27,617,83,810,838,969,669,154,framenr_27_framevid_June16_02,2,30,10000,10,17,6,25
27,28,617,83,810,838,981,683,158,framenr_28_framevid_June16_02,2,30,10000,10,17,6,25
28,29,617,83,810,838,977,711,144,framenr_29_framevid_June16_02,2,30,10000,10,17,6,25
29,30,617,83,810,838,931,217,263,framenr_30_framevid_June16_02,2,30,10000,10,17,6,25
30,31,617,83,810,838,991,733,146,framenr_31_framevid_June16_02,2,30,10000,10,17,6,25
31,32,617,83,810,838,1137,437,268,framenr_32_framevid_June16_02,2,30,10000,10,17,6,25
32,33,617,83,810,838,1089,615,267,framenr_33_framevid_June16_02,2,30,10000,10,17,6,25
33,34,617,83,810,838,1081,673,249,framenr_34_framevid_June16_02,2,30,10000,10,17,6,25
34,35,617,83,810,838,921,665,215,framenr_35_framevid_June16_02,2,30,10000,10,17,6,25
