,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1160,902,56,framenr_1_framevid_June09_01,1.5,40,10000,12,8,3,25
1,2,0,0,1503,1056,1312,860,124,framenr_2_framevid_June09_01,1.5,40,10000,12,8,3,25
2,3,0,0,1503,1056,1352,836,87,framenr_3_framevid_June09_01,1.5,40,10000,12,8,3,25
3,4,0,0,1503,1056,1236,886,65,framenr_4_framevid_June09_01,1.5,40,10000,12,8,3,25
4,5,0,0,1503,1056,1258,704,58,framenr_5_framevid_June09_01,1.5,40,10000,12,8,3,25
5,6,0,0,1503,1056,1248,778,100,framenr_6_framevid_June09_01,1.5,40,10000,12,8,3,25
6,7,0,0,1503,1056,1208,912,49,framenr_7_framevid_June09_01,1.5,40,10000,12,8,3,25
7,8,0,0,1503,1056,1232,728,67,framenr_8_framevid_June09_01,1.5,40,10000,12,8,3,25
8,9,0,0,1503,1056,1224,902,123,framenr_9_framevid_June09_01,1.5,40,10000,12,8,3,25
9,10,0,0,1503,1056,1140,902,48,framenr_10_framevid_June09_01,1.5,40,10000,12,8,3,25
10,11,0,0,1503,1056,1284,732,133,framenr_11_framevid_June09_01,1.5,40,10000,12,8,3,25
11,12,0,0,1503,1056,1262,792,36,framenr_12_framevid_June09_01,1.5,40,10000,12,8,3,25
12,13,0,0,1503,1056,1212,772,85,framenr_13_framevid_June09_01,1.5,40,10000,12,8,3,25
13,14,0,0,1503,1056,1246,682,69,framenr_14_framevid_June09_01,1.5,40,10000,12,8,3,25
14,15,0,0,1503,1056,1270,750,82,framenr_15_framevid_June09_01,1.5,40,10000,12,8,3,25
15,16,0,0,1503,1056,1186,858,114,framenr_16_framevid_June09_01,1.5,40,10000,12,8,3,25
16,17,0,0,1503,1056,1348,782,24,framenr_17_framevid_June09_01,1.5,40,10000,12,8,3,25
17,18,0,0,1503,1056,1348,782,24,framenr_18_framevid_June09_01,1.5,40,10000,12,8,3,25
18,19,0,0,1503,1056,1348,782,24,framenr_19_framevid_June09_01,1.5,40,10000,12,8,3,25
19,20,0,0,1503,1056,1276,438,54,framenr_20_framevid_June09_01,1.5,40,10000,12,8,3,25
20,21,0,0,1503,1056,518,130,19,framenr_21_framevid_June09_01,1.5,40,10000,12,8,3,25
21,22,0,0,1503,1056,518,130,19,framenr_22_framevid_June09_01,1.5,40,10000,12,8,3,25
22,23,0,0,1503,1056,518,130,19,framenr_23_framevid_June09_01,1.5,40,10000,12,8,3,25
23,24,0,0,1503,1056,1432,476,10,framenr_24_framevid_June09_01,1.5,40,10000,12,8,3,25
24,25,0,0,1503,1056,1022,244,47,framenr_25_framevid_June09_01,1.5,40,10000,12,8,3,25
25,26,0,0,1503,1056,218,720,51,framenr_26_framevid_June09_01,1.5,40,10000,12,8,3,25
26,27,0,0,1503,1056,1242,824,37,framenr_27_framevid_June09_01,1.5,40,10000,12,8,3,25
27,28,0,0,1503,1056,1246,752,125,framenr_28_framevid_June09_01,1.5,40,10000,12,8,3,25
28,29,0,0,1503,1056,1246,752,125,framenr_29_framevid_June09_01,1.5,40,10000,12,8,3,25
29,30,0,0,1503,1056,416,160,82,framenr_30_framevid_June09_01,1.5,40,10000,12,8,3,25
30,31,0,0,1503,1056,1248,794,185,framenr_31_framevid_June09_01,1.5,40,10000,12,8,3,25
31,32,0,0,1503,1056,1192,754,85,framenr_32_framevid_June09_01,1.5,40,10000,12,8,3,25
32,33,0,0,1503,1056,1222,788,99,framenr_33_framevid_June09_01,1.5,40,10000,12,8,3,25
33,34,0,0,1503,1056,1204,784,54,framenr_34_framevid_June09_01,1.5,40,10000,12,8,3,25
34,35,0,0,1503,1056,1204,784,54,framenr_35_framevid_June09_01,1.5,40,10000,12,8,3,25
35,36,0,0,1503,1056,1198,794,54,framenr_36_framevid_June09_01,1.5,40,10000,12,8,3,25
36,37,0,0,1503,1056,492,454,63,framenr_37_framevid_June09_01,1.5,40,10000,12,8,3,25
37,38,0,0,1503,1056,1088,236,78,framenr_38_framevid_June09_01,1.5,40,10000,12,8,3,25
38,39,0,0,1503,1056,1118,128,10,framenr_39_framevid_June09_01,1.5,40,10000,12,8,3,25
39,40,0,0,1503,1056,444,254,181,framenr_40_framevid_June09_01,1.5,40,10000,12,8,3,25
40,41,0,0,1503,1056,444,258,183,framenr_41_framevid_June09_01,1.5,40,10000,12,8,3,25
41,42,0,0,1503,1056,844,338,157,framenr_42_framevid_June09_01,1.5,40,10000,12,8,3,25
42,43,0,0,1503,1056,1188,398,87,framenr_43_framevid_June09_01,1.5,40,10000,12,8,3,25
43,44,0,0,1503,1056,666,330,54,framenr_44_framevid_June09_01,1.5,40,10000,12,8,3,25
44,45,0,0,1503,1056,1324,126,39,framenr_45_framevid_June09_01,1.5,40,10000,12,8,3,25
45,46,0,0,1503,1056,1324,126,39,framenr_46_framevid_June09_01,1.5,40,10000,12,8,3,25
46,47,0,0,1503,1056,1172,232,119,framenr_47_framevid_June09_01,1.5,40,10000,12,8,3,25
47,48,0,0,1503,1056,1256,82,58,framenr_48_framevid_June09_01,1.5,40,10000,12,8,3,25
48,49,0,0,1503,1056,1156,256,73,framenr_49_framevid_June09_01,1.5,40,10000,12,8,3,25
49,50,0,0,1503,1056,1262,86,100,framenr_50_framevid_June09_01,1.5,40,10000,12,8,3,25
50,51,0,0,1503,1056,1384,566,37,framenr_51_framevid_June09_01,1.5,40,10000,12,8,3,25
51,52,0,0,1503,1056,1184,286,89,framenr_52_framevid_June09_01,1.5,40,10000,12,8,3,25
52,53,0,0,1503,1056,1184,286,89,framenr_53_framevid_June09_01,1.5,40,10000,12,8,3,25
53,54,0,0,1503,1056,1148,312,27,framenr_54_framevid_June09_01,1.5,40,10000,12,8,3,25
54,55,0,0,1503,1056,930,502,81,framenr_55_framevid_June09_01,1.5,40,10000,12,8,3,25
55,56,0,0,1503,1056,1138,284,102,framenr_56_framevid_June09_01,1.5,40,10000,12,8,3,25
56,57,0,0,1503,1056,1188,272,246,framenr_57_framevid_June09_01,1.5,40,10000,12,8,3,25
57,58,0,0,1503,1056,1364,578,42,framenr_58_framevid_June09_01,1.5,40,10000,12,8,3,25
58,59,0,0,1503,1056,1186,434,85,framenr_59_framevid_June09_01,1.5,40,10000,12,8,3,25
59,60,0,0,1503,1056,1372,580,47,framenr_60_framevid_June09_01,1.5,40,10000,12,8,3,25
60,61,0,0,1503,1056,1316,630,132,framenr_61_framevid_June09_01,1.5,40,10000,12,8,3,25
61,62,0,0,1503,1056,1014,258,64,framenr_62_framevid_June09_01,1.5,40,10000,12,8,3,25
62,63,0,0,1503,1056,1160,202,116,framenr_63_framevid_June09_01,1.5,40,10000,12,8,3,25
63,64,0,0,1503,1056,1328,216,21,framenr_64_framevid_June09_01,1.5,40,10000,12,8,3,25
64,65,0,0,1503,1056,266,312,122,framenr_65_framevid_June09_01,1.5,40,10000,12,8,3,25
65,66,0,0,1503,1056,998,224,52,framenr_66_framevid_June09_01,1.5,40,10000,12,8,3,25
66,67,0,0,1503,1056,1150,194,123,framenr_67_framevid_June09_01,1.5,40,10000,12,8,3,25
67,68,0,0,1503,1056,1236,654,40,framenr_68_framevid_June09_01,1.5,40,10000,12,8,3,25
68,69,0,0,1503,1056,1138,202,133,framenr_69_framevid_June09_01,1.5,40,10000,12,8,3,25
69,70,0,0,1503,1056,1310,464,105,framenr_70_framevid_June09_01,1.5,40,10000,12,8,3,25
70,71,0,0,1503,1056,1146,196,122,framenr_71_framevid_June09_01,1.5,40,10000,12,8,3,25
71,72,0,0,1503,1056,280,262,161,framenr_72_framevid_June09_01,1.5,40,10000,12,8,3,25
72,73,0,0,1503,1056,1368,598,14,framenr_73_framevid_June09_01,1.5,40,10000,12,8,3,25
