,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,722,156,framenr_1_framevid_June16_07,2,30,10000,6,13,3,25
1,2,836,240,858,720,1048,686,189,framenr_2_framevid_June16_07,2,30,10000,6,13,3,25
2,3,836,240,858,720,1088,696,114,framenr_3_framevid_June16_07,2,30,10000,6,13,3,25
3,4,836,240,858,720,1220,528,139,framenr_4_framevid_June16_07,2,30,10000,6,13,3,25
4,5,836,240,858,720,1208,546,256,framenr_5_framevid_June16_07,2,30,10000,6,13,3,25
5,6,836,240,858,720,1172,494,125,framenr_6_framevid_June16_07,2,30,10000,6,13,3,25
6,7,836,240,858,720,1148,474,105,framenr_7_framevid_June16_07,2,30,10000,6,13,3,25
7,8,836,240,858,720,1082,486,215,framenr_8_framevid_June16_07,2,30,10000,6,13,3,25
8,9,836,240,858,720,1422,630,219,framenr_9_framevid_June16_07,2,30,10000,6,13,3,25
9,10,836,240,858,720,1064,760,200,framenr_10_framevid_June16_07,2,30,10000,6,13,3,25
10,11,836,240,858,720,1428,524,208,framenr_11_framevid_June16_07,2,30,10000,6,13,3,25
11,12,836,240,858,720,1400,522,184,framenr_12_framevid_June16_07,2,30,10000,6,13,3,25
12,13,836,240,858,720,1450,688,212,framenr_13_framevid_June16_07,2,30,10000,6,13,3,25
13,14,836,240,858,720,1432,692,194,framenr_14_framevid_June16_07,2,30,10000,6,13,3,25
14,15,836,240,858,720,1484,736,204,framenr_15_framevid_June16_07,2,30,10000,6,13,3,25
15,16,836,240,858,720,1096,444,127,framenr_16_framevid_June16_07,2,30,10000,6,13,3,25
16,17,836,240,858,720,1440,616,225,framenr_17_framevid_June16_07,2,30,10000,6,13,3,25
17,18,836,240,858,720,1418,714,184,framenr_18_framevid_June16_07,2,30,10000,6,13,3,25
18,19,836,240,858,720,1180,742,210,framenr_19_framevid_June16_07,2,30,10000,6,13,3,25
19,20,836,240,858,720,1050,454,130,framenr_20_framevid_June16_07,2,30,10000,6,13,3,25
20,21,836,240,858,720,1356,518,235,framenr_21_framevid_June16_07,2,30,10000,6,13,3,25
21,22,836,240,858,720,1100,474,194,framenr_22_framevid_June16_07,2,30,10000,6,13,3,25
22,23,836,240,858,720,1134,508,243,framenr_23_framevid_June16_07,2,30,10000,6,13,3,25
23,24,836,240,858,720,1116,510,229,framenr_24_framevid_June16_07,2,30,10000,6,13,3,25
24,25,836,240,858,720,1406,490,189,framenr_25_framevid_June16_07,2,30,10000,6,13,3,25
25,26,836,240,858,720,1470,560,257,framenr_26_framevid_June16_07,2,30,10000,6,13,3,25
26,27,836,240,858,720,1496,494,186,framenr_27_framevid_June16_07,2,30,10000,6,13,3,25
27,28,836,240,858,720,1520,548,208,framenr_28_framevid_June16_07,2,30,10000,6,13,3,25
28,29,836,240,858,720,1498,552,225,framenr_29_framevid_June16_07,2,30,10000,6,13,3,25
29,30,836,240,858,720,1080,490,212,framenr_30_framevid_June16_07,2,30,10000,6,13,3,25
30,31,836,240,858,720,1442,674,229,framenr_31_framevid_June16_07,2,30,10000,6,13,3,25
31,32,836,240,858,720,1384,644,260,framenr_32_framevid_June16_07,2,30,10000,6,13,3,25
32,33,836,240,858,720,1378,680,221,framenr_33_framevid_June16_07,2,30,10000,6,13,3,25
33,34,836,240,858,720,1320,526,221,framenr_34_framevid_June16_07,2,30,10000,6,13,3,25
34,35,836,240,858,720,1176,702,199,framenr_35_framevid_June16_07,2,30,10000,6,13,3,25
35,36,836,240,858,720,1322,530,225,framenr_36_framevid_June16_07,2,30,10000,6,13,3,25
36,37,836,240,858,720,1484,556,245,framenr_37_framevid_June16_07,2,30,10000,6,13,3,25
37,38,836,240,858,720,1398,620,243,framenr_38_framevid_June16_07,2,30,10000,6,13,3,25
38,39,836,240,858,720,1396,620,245,framenr_39_framevid_June16_07,2,30,10000,6,13,3,25
39,40,836,240,858,720,1434,646,241,framenr_40_framevid_June16_07,2,30,10000,6,13,3,25
40,41,836,240,858,720,1512,516,198,framenr_41_framevid_June16_07,2,30,10000,6,13,3,25
41,42,836,240,858,720,1472,568,263,framenr_42_framevid_June16_07,2,30,10000,6,13,3,25
42,43,836,240,858,720,1526,676,159,framenr_43_framevid_June16_07,2,30,10000,6,13,3,25
43,44,836,240,858,720,1456,568,268,framenr_44_framevid_June16_07,2,30,10000,6,13,3,25
44,45,836,240,858,720,1416,650,248,framenr_45_framevid_June16_07,2,30,10000,6,13,3,25
45,46,836,240,858,720,1430,622,218,framenr_46_framevid_June16_07,2,30,10000,6,13,3,25
46,47,836,240,858,720,1426,616,215,framenr_47_framevid_June16_07,2,30,10000,6,13,3,25
47,48,836,240,858,720,1402,646,253,framenr_48_framevid_June16_07,2,30,10000,6,13,3,25
48,49,836,240,858,720,1420,644,243,framenr_49_framevid_June16_07,2,30,10000,6,13,3,25
49,50,836,240,858,720,1418,606,219,framenr_50_framevid_June16_07,2,30,10000,6,13,3,25
50,51,836,240,858,720,1408,638,251,framenr_51_framevid_June16_07,2,30,10000,6,13,3,25
51,52,836,240,858,720,1358,614,161,framenr_52_framevid_June16_07,2,30,10000,6,13,3,25
52,53,836,240,858,720,1422,600,220,framenr_53_framevid_June16_07,2,30,10000,6,13,3,25
53,54,836,240,858,720,1494,614,241,framenr_54_framevid_June16_07,2,30,10000,6,13,3,25
54,55,836,240,858,720,1276,548,260,framenr_55_framevid_June16_07,2,30,10000,6,13,3,25
55,56,836,240,858,720,1412,642,241,framenr_56_framevid_June16_07,2,30,10000,6,13,3,25
56,57,836,240,858,720,1384,628,269,framenr_57_framevid_June16_07,2,30,10000,6,13,3,25
57,58,836,240,858,720,1430,596,213,framenr_58_framevid_June16_07,2,30,10000,6,13,3,25
58,59,836,240,858,720,1488,512,216,framenr_59_framevid_June16_07,2,30,10000,6,13,3,25
59,60,836,240,858,720,1470,524,236,framenr_60_framevid_June16_07,2,30,10000,6,13,3,25
60,61,836,240,858,720,1404,658,235,framenr_61_framevid_June16_07,2,30,10000,6,13,3,25
61,62,836,240,858,720,1526,664,149,framenr_62_framevid_June16_07,2,30,10000,6,13,3,25
62,63,836,240,858,720,1482,520,226,framenr_63_framevid_June16_07,2,30,10000,6,13,3,25
63,64,836,240,858,720,1494,508,211,framenr_64_framevid_June16_07,2,30,10000,6,13,3,25
64,65,836,240,858,720,1388,626,202,framenr_65_framevid_June16_07,2,30,10000,6,13,3,25
65,66,836,240,858,720,1526,482,174,framenr_66_framevid_June16_07,2,30,10000,6,13,3,25
66,67,836,240,858,720,1414,700,220,framenr_67_framevid_June16_07,2,30,10000,6,13,3,25
67,68,836,240,858,720,1400,728,193,framenr_68_framevid_June16_07,2,30,10000,6,13,3,25
