,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1274,582,209,framenr_1_framevid_June16_07,2.5,20,10000,8,17,6,35
1,2,836,240,858,720,1110,388,189,framenr_2_framevid_June16_07,2.5,20,10000,8,17,6,35
2,3,836,240,858,720,1328,624,261,framenr_3_framevid_June16_07,2.5,20,10000,8,17,6,35
3,4,836,240,858,720,1222,528,143,framenr_4_framevid_June16_07,2.5,20,10000,8,17,6,35
4,5,836,240,858,720,1460,454,103,framenr_5_framevid_June16_07,2.5,20,10000,8,17,6,35
5,6,836,240,858,720,1140,448,73,framenr_6_framevid_June16_07,2.5,20,10000,8,17,6,35
6,7,836,240,858,720,1498,426,154,framenr_7_framevid_June16_07,2.5,20,10000,8,17,6,35
7,8,836,240,858,720,1132,464,95,framenr_8_framevid_June16_07,2.5,20,10000,8,17,6,35
8,9,836,240,858,720,1126,472,95,framenr_9_framevid_June16_07,2.5,20,10000,8,17,6,35
9,10,836,240,858,720,1462,682,210,framenr_10_framevid_June16_07,2.5,20,10000,8,17,6,35
10,11,836,240,858,720,1162,512,152,framenr_11_framevid_June16_07,2.5,20,10000,8,17,6,35
11,12,836,240,858,720,1504,630,189,framenr_12_framevid_June16_07,2.5,20,10000,8,17,6,35
12,13,836,240,858,720,1062,490,56,framenr_13_framevid_June16_07,2.5,20,10000,8,17,6,35
13,14,836,240,858,720,1044,486,51,framenr_14_framevid_June16_07,2.5,20,10000,8,17,6,35
14,15,836,240,858,720,1020,734,153,framenr_15_framevid_June16_07,2.5,20,10000,8,17,6,35
15,16,836,240,858,720,1042,702,171,framenr_16_framevid_June16_07,2.5,20,10000,8,17,6,35
16,17,836,240,858,720,1028,466,81,framenr_17_framevid_June16_07,2.5,20,10000,8,17,6,35
17,18,836,240,858,720,1358,734,245,framenr_18_framevid_June16_07,2.5,20,10000,8,17,6,35
18,19,836,240,858,720,1120,746,119,framenr_19_framevid_June16_07,2.5,20,10000,8,17,6,35
19,20,836,240,858,720,1102,790,151,framenr_20_framevid_June16_07,2.5,20,10000,8,17,6,35
20,21,836,240,858,720,1184,754,86,framenr_21_framevid_June16_07,2.5,20,10000,8,17,6,35
21,22,836,240,858,720,1096,476,187,framenr_22_framevid_June16_07,2.5,20,10000,8,17,6,35
22,23,836,240,858,720,1100,474,194,framenr_23_framevid_June16_07,2.5,20,10000,8,17,6,35
23,24,836,240,858,720,1022,470,81,framenr_24_framevid_June16_07,2.5,20,10000,8,17,6,35
24,25,836,240,858,720,1176,804,82,framenr_25_framevid_June16_07,2.5,20,10000,8,17,6,35
25,26,836,240,858,720,1492,752,238,framenr_26_framevid_June16_07,2.5,20,10000,8,17,6,35
26,27,836,240,858,720,1442,756,234,framenr_27_framevid_June16_07,2.5,20,10000,8,17,6,35
27,28,836,240,858,720,1124,828,127,framenr_28_framevid_June16_07,2.5,20,10000,8,17,6,35
28,29,836,240,858,720,1508,742,209,framenr_29_framevid_June16_07,2.5,20,10000,8,17,6,35
29,30,836,240,858,720,988,498,103,framenr_30_framevid_June16_07,2.5,20,10000,8,17,6,35
30,31,836,240,858,720,994,392,129,framenr_31_framevid_June16_07,2.5,20,10000,8,17,6,35
31,32,836,240,858,720,1046,552,171,framenr_32_framevid_June16_07,2.5,20,10000,8,17,6,35
32,33,836,240,858,720,1058,558,182,framenr_33_framevid_June16_07,2.5,20,10000,8,17,6,35
33,34,836,240,858,720,1046,558,168,framenr_34_framevid_June16_07,2.5,20,10000,8,17,6,35
34,35,836,240,858,720,1064,558,183,framenr_35_framevid_June16_07,2.5,20,10000,8,17,6,35
35,36,836,240,858,720,1064,560,183,framenr_36_framevid_June16_07,2.5,20,10000,8,17,6,35
36,37,836,240,858,720,1072,560,189,framenr_37_framevid_June16_07,2.5,20,10000,8,17,6,35
37,38,836,240,858,720,1244,818,150,framenr_38_framevid_June16_07,2.5,20,10000,8,17,6,35
38,39,836,240,858,720,1116,844,125,framenr_39_framevid_June16_07,2.5,20,10000,8,17,6,35
39,40,836,240,858,720,1052,560,170,framenr_40_framevid_June16_07,2.5,20,10000,8,17,6,35
40,41,836,240,858,720,966,400,109,framenr_41_framevid_June16_07,2.5,20,10000,8,17,6,35
41,42,836,240,858,720,1030,554,154,framenr_42_framevid_June16_07,2.5,20,10000,8,17,6,35
42,43,836,240,858,720,958,410,113,framenr_43_framevid_June16_07,2.5,20,10000,8,17,6,35
