,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,489,269,framenr_1_framevid_June16_02,0.5,25,10000,6,10,7,35
1,2,617,83,810,838,903,367,249,framenr_2_framevid_June16_02,0.5,25,10000,6,10,7,35
2,3,617,83,810,838,1095,525,245,framenr_3_framevid_June16_02,0.5,25,10000,6,10,7,35
3,4,617,83,810,838,1073,571,187,framenr_4_framevid_June16_02,0.5,25,10000,6,10,7,35
4,5,617,83,810,838,907,465,223,framenr_5_framevid_June16_02,0.5,25,10000,6,10,7,35
5,6,617,83,810,838,929,487,190,framenr_6_framevid_June16_02,0.5,25,10000,6,10,7,35
6,7,617,83,810,838,973,563,248,framenr_7_framevid_June16_02,0.5,25,10000,6,10,7,35
7,8,617,83,810,838,989,515,236,framenr_8_framevid_June16_02,0.5,25,10000,6,10,7,35
8,9,617,83,810,838,991,525,228,framenr_9_framevid_June16_02,0.5,25,10000,6,10,7,35
9,10,617,83,810,838,1003,579,212,framenr_10_framevid_June16_02,0.5,25,10000,6,10,7,35
10,11,617,83,810,838,975,563,243,framenr_11_framevid_June16_02,0.5,25,10000,6,10,7,35
11,12,617,83,810,838,1059,397,144,framenr_12_framevid_June16_02,0.5,25,10000,6,10,7,35
12,13,617,83,810,838,911,153,238,framenr_13_framevid_June16_02,0.5,25,10000,6,10,7,35
13,14,617,83,810,838,1079,529,158,framenr_14_framevid_June16_02,0.5,25,10000,6,10,7,35
14,15,617,83,810,838,1145,523,243,framenr_15_framevid_June16_02,0.5,25,10000,6,10,7,35
15,16,617,83,810,838,1149,521,246,framenr_16_framevid_June16_02,0.5,25,10000,6,10,7,35
16,17,617,83,810,838,1123,523,222,framenr_17_framevid_June16_02,0.5,25,10000,6,10,7,35
17,18,617,83,810,838,1159,523,256,framenr_18_framevid_June16_02,0.5,25,10000,6,10,7,35
