,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1033,813,186,framenr_1_framevid_June12_02,1.5,30,10000,4,15,5,25
1,2,655,1,913,1055,1007,193,206,framenr_2_framevid_June12_02,1.5,30,10000,4,15,5,25
2,3,655,1,913,1055,901,555,179,framenr_3_framevid_June12_02,1.5,30,10000,4,15,5,25
3,4,655,1,913,1055,857,483,194,framenr_4_framevid_June12_02,1.5,30,10000,4,15,5,25
4,5,655,1,913,1055,843,417,217,framenr_5_framevid_June12_02,1.5,30,10000,4,15,5,25
5,6,655,1,913,1055,1019,639,266,framenr_6_framevid_June12_02,1.5,30,10000,4,15,5,25
6,7,655,1,913,1055,971,253,265,framenr_7_framevid_June12_02,1.5,30,10000,4,15,5,25
7,8,655,1,913,1055,973,249,265,framenr_8_framevid_June12_02,1.5,30,10000,4,15,5,25
8,9,655,1,913,1055,975,247,268,framenr_9_framevid_June12_02,1.5,30,10000,4,15,5,25
9,10,655,1,913,1055,999,227,231,framenr_10_framevid_June12_02,1.5,30,10000,4,15,5,25
10,11,655,1,913,1055,941,381,224,framenr_11_framevid_June12_02,1.5,30,10000,4,15,5,25
11,12,655,1,913,1055,1083,289,258,framenr_12_framevid_June12_02,1.5,30,10000,4,15,5,25
12,13,655,1,913,1055,989,213,269,framenr_13_framevid_June12_02,1.5,30,10000,4,15,5,25
13,14,655,1,913,1055,1103,229,159,framenr_14_framevid_June12_02,1.5,30,10000,4,15,5,25
14,15,655,1,913,1055,1147,221,230,framenr_15_framevid_June12_02,1.5,30,10000,4,15,5,25
15,16,655,1,913,1055,1149,231,238,framenr_16_framevid_June12_02,1.5,30,10000,4,15,5,25
16,17,655,1,913,1055,1061,271,202,framenr_17_framevid_June12_02,1.5,30,10000,4,15,5,25
17,18,655,1,913,1055,1025,247,228,framenr_18_framevid_June12_02,1.5,30,10000,4,15,5,25
18,19,655,1,913,1055,1017,245,232,framenr_19_framevid_June12_02,1.5,30,10000,4,15,5,25
19,20,655,1,913,1055,1019,239,230,framenr_20_framevid_June12_02,1.5,30,10000,4,15,5,25
20,21,655,1,913,1055,1023,235,227,framenr_21_framevid_June12_02,1.5,30,10000,4,15,5,25
21,22,655,1,913,1055,1029,247,229,framenr_22_framevid_June12_02,1.5,30,10000,4,15,5,25
22,23,655,1,913,1055,1015,229,234,framenr_23_framevid_June12_02,1.5,30,10000,4,15,5,25
23,24,655,1,913,1055,1015,231,231,framenr_24_framevid_June12_02,1.5,30,10000,4,15,5,25
24,25,655,1,913,1055,1019,235,225,framenr_25_framevid_June12_02,1.5,30,10000,4,15,5,25
25,26,655,1,913,1055,1003,227,242,framenr_26_framevid_June12_02,1.5,30,10000,4,15,5,25
26,27,655,1,913,1055,1003,231,239,framenr_27_framevid_June12_02,1.5,30,10000,4,15,5,25
27,28,655,1,913,1055,1001,235,238,framenr_28_framevid_June12_02,1.5,30,10000,4,15,5,25
28,29,655,1,913,1055,1033,269,210,framenr_29_framevid_June12_02,1.5,30,10000,4,15,5,25
29,30,655,1,913,1055,999,247,235,framenr_30_framevid_June12_02,1.5,30,10000,4,15,5,25
30,31,655,1,913,1055,1007,251,229,framenr_31_framevid_June12_02,1.5,30,10000,4,15,5,25
31,32,655,1,913,1055,1011,251,227,framenr_32_framevid_June12_02,1.5,30,10000,4,15,5,25
32,33,655,1,913,1055,1019,253,221,framenr_33_framevid_June12_02,1.5,30,10000,4,15,5,25
33,34,655,1,913,1055,1005,241,247,framenr_34_framevid_June12_02,1.5,30,10000,4,15,5,25
34,35,655,1,913,1055,1051,265,212,framenr_35_framevid_June12_02,1.5,30,10000,4,15,5,25
35,36,655,1,913,1055,1029,251,251,framenr_36_framevid_June12_02,1.5,30,10000,4,15,5,25
36,37,655,1,913,1055,1041,257,247,framenr_37_framevid_June12_02,1.5,30,10000,4,15,5,25
37,38,655,1,913,1055,1051,263,249,framenr_38_framevid_June12_02,1.5,30,10000,4,15,5,25
38,39,655,1,913,1055,1085,297,218,framenr_39_framevid_June12_02,1.5,30,10000,4,15,5,25
39,40,655,1,913,1055,1073,289,245,framenr_40_framevid_June12_02,1.5,30,10000,4,15,5,25
40,41,655,1,913,1055,1099,319,211,framenr_41_framevid_June12_02,1.5,30,10000,4,15,5,25
41,42,655,1,913,1055,1089,299,235,framenr_42_framevid_June12_02,1.5,30,10000,4,15,5,25
42,43,655,1,913,1055,1111,305,235,framenr_43_framevid_June12_02,1.5,30,10000,4,15,5,25
43,44,655,1,913,1055,1105,287,243,framenr_44_framevid_June12_02,1.5,30,10000,4,15,5,25
44,45,655,1,913,1055,1229,277,201,framenr_45_framevid_June12_02,1.5,30,10000,4,15,5,25
45,46,655,1,913,1055,1241,287,202,framenr_46_framevid_June12_02,1.5,30,10000,4,15,5,25
46,47,655,1,913,1055,1267,313,218,framenr_47_framevid_June12_02,1.5,30,10000,4,15,5,25
47,48,655,1,913,1055,1257,297,195,framenr_48_framevid_June12_02,1.5,30,10000,4,15,5,25
48,49,655,1,913,1055,1241,315,178,framenr_49_framevid_June12_02,1.5,30,10000,4,15,5,25
49,50,655,1,913,1055,1239,301,178,framenr_50_framevid_June12_02,1.5,30,10000,4,15,5,25
50,51,655,1,913,1055,1263,287,218,framenr_51_framevid_June12_02,1.5,30,10000,4,15,5,25
51,52,655,1,913,1055,1131,233,170,framenr_52_framevid_June12_02,1.5,30,10000,4,15,5,25
52,53,655,1,913,1055,1075,269,220,framenr_53_framevid_June12_02,1.5,30,10000,4,15,5,25
53,54,655,1,913,1055,1085,231,231,framenr_54_framevid_June12_02,1.5,30,10000,4,15,5,25
54,55,655,1,913,1055,1053,307,231,framenr_55_framevid_June12_02,1.5,30,10000,4,15,5,25
55,56,655,1,913,1055,1107,285,209,framenr_56_framevid_June12_02,1.5,30,10000,4,15,5,25
56,57,655,1,913,1055,1083,307,200,framenr_57_framevid_June12_02,1.5,30,10000,4,15,5,25
57,58,655,1,913,1055,1083,269,114,framenr_58_framevid_June12_02,1.5,30,10000,4,15,5,25
58,59,655,1,913,1055,1011,403,233,framenr_59_framevid_June12_02,1.5,30,10000,4,15,5,25
59,60,655,1,913,1055,1049,399,183,framenr_60_framevid_June12_02,1.5,30,10000,4,15,5,25
60,61,655,1,913,1055,1023,467,235,framenr_61_framevid_June12_02,1.5,30,10000,4,15,5,25
61,62,655,1,913,1055,1065,551,208,framenr_62_framevid_June12_02,1.5,30,10000,4,15,5,25
62,63,655,1,913,1055,1071,565,218,framenr_63_framevid_June12_02,1.5,30,10000,4,15,5,25
63,64,655,1,913,1055,1121,523,232,framenr_64_framevid_June12_02,1.5,30,10000,4,15,5,25
64,65,655,1,913,1055,1075,583,224,framenr_65_framevid_June12_02,1.5,30,10000,4,15,5,25
65,66,655,1,913,1055,1081,581,235,framenr_66_framevid_June12_02,1.5,30,10000,4,15,5,25
66,67,655,1,913,1055,1155,565,218,framenr_67_framevid_June12_02,1.5,30,10000,4,15,5,25
67,68,655,1,913,1055,1137,547,185,framenr_68_framevid_June12_02,1.5,30,10000,4,15,5,25
68,69,655,1,913,1055,1101,451,234,framenr_69_framevid_June12_02,1.5,30,10000,4,15,5,25
69,70,655,1,913,1055,1097,561,260,framenr_70_framevid_June12_02,1.5,30,10000,4,15,5,25
70,71,655,1,913,1055,1207,569,239,framenr_71_framevid_June12_02,1.5,30,10000,4,15,5,25
71,72,655,1,913,1055,1193,567,222,framenr_72_framevid_June12_02,1.5,30,10000,4,15,5,25
72,73,655,1,913,1055,1205,553,221,framenr_73_framevid_June12_02,1.5,30,10000,4,15,5,25
73,74,655,1,913,1055,1237,553,251,framenr_74_framevid_June12_02,1.5,30,10000,4,15,5,25
74,75,655,1,913,1055,1149,451,258,framenr_75_framevid_June12_02,1.5,30,10000,4,15,5,25
75,76,655,1,913,1055,1205,515,214,framenr_76_framevid_June12_02,1.5,30,10000,4,15,5,25
76,77,655,1,913,1055,1181,353,247,framenr_77_framevid_June12_02,1.5,30,10000,4,15,5,25
77,78,655,1,913,1055,1107,293,160,framenr_78_framevid_June12_02,1.5,30,10000,4,15,5,25
78,79,655,1,913,1055,1145,409,257,framenr_79_framevid_June12_02,1.5,30,10000,4,15,5,25
79,80,655,1,913,1055,1175,335,249,framenr_80_framevid_June12_02,1.5,30,10000,4,15,5,25
80,81,655,1,913,1055,1185,341,263,framenr_81_framevid_June12_02,1.5,30,10000,4,15,5,25
81,82,655,1,913,1055,1181,343,264,framenr_82_framevid_June12_02,1.5,30,10000,4,15,5,25
82,83,655,1,913,1055,1177,339,263,framenr_83_framevid_June12_02,1.5,30,10000,4,15,5,25
83,84,655,1,913,1055,1163,337,257,framenr_84_framevid_June12_02,1.5,30,10000,4,15,5,25
