,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,277,149,framenr_1_framevid_June12_02,3,30,10000,8,13,7,25
1,2,655,1,913,1055,1037,187,195,framenr_2_framevid_June12_02,3,30,10000,8,13,7,25
2,3,655,1,913,1055,997,179,130,framenr_3_framevid_June12_02,3,30,10000,8,13,7,25
3,4,655,1,913,1055,1123,233,216,framenr_4_framevid_June12_02,3,30,10000,8,13,7,25
4,5,655,1,913,1055,1125,269,195,framenr_5_framevid_June12_02,3,30,10000,8,13,7,25
5,6,655,1,913,1055,1077,259,159,framenr_6_framevid_June12_02,3,30,10000,8,13,7,25
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,3,30,10000,8,13,7,25
7,8,655,1,913,1055,1207,887,211,framenr_8_framevid_June12_02,3,30,10000,8,13,7,25
8,9,655,1,913,1055,1207,883,212,framenr_9_framevid_June12_02,3,30,10000,8,13,7,25
9,10,655,1,913,1055,1107,213,181,framenr_10_framevid_June12_02,3,30,10000,8,13,7,25
10,11,655,1,913,1055,1157,823,184,framenr_11_framevid_June12_02,3,30,10000,8,13,7,25
11,12,655,1,913,1055,1187,831,176,framenr_12_framevid_June12_02,3,30,10000,8,13,7,25
12,13,655,1,913,1055,1011,503,200,framenr_13_framevid_June12_02,3,30,10000,8,13,7,25
13,14,655,1,913,1055,1147,377,153,framenr_14_framevid_June12_02,3,30,10000,8,13,7,25
14,15,655,1,913,1055,1051,255,215,framenr_15_framevid_June12_02,3,30,10000,8,13,7,25
15,16,655,1,913,1055,1119,409,231,framenr_16_framevid_June12_02,3,30,10000,8,13,7,25
16,17,655,1,913,1055,1231,835,137,framenr_17_framevid_June12_02,3,30,10000,8,13,7,25
17,18,655,1,913,1055,1051,277,208,framenr_18_framevid_June12_02,3,30,10000,8,13,7,25
18,19,655,1,913,1055,1107,339,193,framenr_19_framevid_June12_02,3,30,10000,8,13,7,25
19,20,655,1,913,1055,1119,393,220,framenr_20_framevid_June12_02,3,30,10000,8,13,7,25
20,21,655,1,913,1055,1245,535,59,framenr_21_framevid_June12_02,3,30,10000,8,13,7,25
21,22,655,1,913,1055,1113,357,221,framenr_22_framevid_June12_02,3,30,10000,8,13,7,25
22,23,655,1,913,1055,1121,641,230,framenr_23_framevid_June12_02,3,30,10000,8,13,7,25
23,24,655,1,913,1055,1057,859,168,framenr_24_framevid_June12_02,3,30,10000,8,13,7,25
24,25,655,1,913,1055,991,941,113,framenr_25_framevid_June12_02,3,30,10000,8,13,7,25
25,26,655,1,913,1055,1097,779,169,framenr_26_framevid_June12_02,3,30,10000,8,13,7,25
26,27,655,1,913,1055,1077,829,219,framenr_27_framevid_June12_02,3,30,10000,8,13,7,25
27,28,655,1,913,1055,1151,851,240,framenr_28_framevid_June12_02,3,30,10000,8,13,7,25
28,29,655,1,913,1055,1143,803,236,framenr_29_framevid_June12_02,3,30,10000,8,13,7,25
29,30,655,1,913,1055,1123,801,253,framenr_30_framevid_June12_02,3,30,10000,8,13,7,25
30,31,655,1,913,1055,1125,821,254,framenr_31_framevid_June12_02,3,30,10000,8,13,7,25
31,32,655,1,913,1055,1125,819,251,framenr_32_framevid_June12_02,3,30,10000,8,13,7,25
32,33,655,1,913,1055,1129,813,245,framenr_33_framevid_June12_02,3,30,10000,8,13,7,25
33,34,655,1,913,1055,1111,201,198,framenr_34_framevid_June12_02,3,30,10000,8,13,7,25
34,35,655,1,913,1055,1005,895,135,framenr_35_framevid_June12_02,3,30,10000,8,13,7,25
35,36,655,1,913,1055,1081,867,227,framenr_36_framevid_June12_02,3,30,10000,8,13,7,25
36,37,655,1,913,1055,1125,825,247,framenr_37_framevid_June12_02,3,30,10000,8,13,7,25
37,38,655,1,913,1055,1135,921,258,framenr_38_framevid_June12_02,3,30,10000,8,13,7,25
38,39,655,1,913,1055,1105,203,153,framenr_39_framevid_June12_02,3,30,10000,8,13,7,25
39,40,655,1,913,1055,1071,835,204,framenr_40_framevid_June12_02,3,30,10000,8,13,7,25
40,41,655,1,913,1055,1141,353,175,framenr_41_framevid_June12_02,3,30,10000,8,13,7,25
41,42,655,1,913,1055,1087,213,222,framenr_42_framevid_June12_02,3,30,10000,8,13,7,25
42,43,655,1,913,1055,1185,371,145,framenr_43_framevid_June12_02,3,30,10000,8,13,7,25
43,44,655,1,913,1055,1201,763,161,framenr_44_framevid_June12_02,3,30,10000,8,13,7,25
44,45,655,1,913,1055,1189,743,133,framenr_45_framevid_June12_02,3,30,10000,8,13,7,25
45,46,655,1,913,1055,1203,903,195,framenr_46_framevid_June12_02,3,30,10000,8,13,7,25
46,47,655,1,913,1055,999,723,200,framenr_47_framevid_June12_02,3,30,10000,8,13,7,25
47,48,655,1,913,1055,965,595,203,framenr_48_framevid_June12_02,3,30,10000,8,13,7,25
48,49,655,1,913,1055,1177,781,150,framenr_49_framevid_June12_02,3,30,10000,8,13,7,25
49,50,655,1,913,1055,1047,679,102,framenr_50_framevid_June12_02,3,30,10000,8,13,7,25
50,51,655,1,913,1055,1061,645,171,framenr_51_framevid_June12_02,3,30,10000,8,13,7,25
51,52,655,1,913,1055,983,725,216,framenr_52_framevid_June12_02,3,30,10000,8,13,7,25
52,53,655,1,913,1055,969,731,215,framenr_53_framevid_June12_02,3,30,10000,8,13,7,25
53,54,655,1,913,1055,1139,523,143,framenr_54_framevid_June12_02,3,30,10000,8,13,7,25
54,55,655,1,913,1055,981,697,217,framenr_55_framevid_June12_02,3,30,10000,8,13,7,25
55,56,655,1,913,1055,1069,205,222,framenr_56_framevid_June12_02,3,30,10000,8,13,7,25
56,57,655,1,913,1055,1063,315,250,framenr_57_framevid_June12_02,3,30,10000,8,13,7,25
57,58,655,1,913,1055,1075,451,163,framenr_58_framevid_June12_02,3,30,10000,8,13,7,25
58,59,655,1,913,1055,1017,347,171,framenr_59_framevid_June12_02,3,30,10000,8,13,7,25
59,60,655,1,913,1055,1105,427,201,framenr_60_framevid_June12_02,3,30,10000,8,13,7,25
60,61,655,1,913,1055,1083,561,161,framenr_61_framevid_June12_02,3,30,10000,8,13,7,25
61,62,655,1,913,1055,1037,467,196,framenr_62_framevid_June12_02,3,30,10000,8,13,7,25
62,63,655,1,913,1055,1099,745,202,framenr_63_framevid_June12_02,3,30,10000,8,13,7,25
63,64,655,1,913,1055,1057,457,169,framenr_64_framevid_June12_02,3,30,10000,8,13,7,25
64,65,655,1,913,1055,1057,787,220,framenr_65_framevid_June12_02,3,30,10000,8,13,7,25
65,66,655,1,913,1055,1087,815,156,framenr_66_framevid_June12_02,3,30,10000,8,13,7,25
66,67,655,1,913,1055,825,837,52,framenr_67_framevid_June12_02,3,30,10000,8,13,7,25
67,68,655,1,913,1055,1117,513,166,framenr_68_framevid_June12_02,3,30,10000,8,13,7,25
68,69,655,1,913,1055,819,859,46,framenr_69_framevid_June12_02,3,30,10000,8,13,7,25
69,70,655,1,913,1055,825,857,48,framenr_70_framevid_June12_02,3,30,10000,8,13,7,25
70,71,655,1,913,1055,879,853,96,framenr_71_framevid_June12_02,3,30,10000,8,13,7,25
71,72,655,1,913,1055,965,939,63,framenr_72_framevid_June12_02,3,30,10000,8,13,7,25
72,73,655,1,913,1055,1079,861,134,framenr_73_framevid_June12_02,3,30,10000,8,13,7,25
73,74,655,1,913,1055,1167,531,162,framenr_74_framevid_June12_02,3,30,10000,8,13,7,25
74,75,655,1,913,1055,1177,519,165,framenr_75_framevid_June12_02,3,30,10000,8,13,7,25
75,76,655,1,913,1055,1071,423,174,framenr_76_framevid_June12_02,3,30,10000,8,13,7,25
76,77,655,1,913,1055,1159,821,133,framenr_77_framevid_June12_02,3,30,10000,8,13,7,25
77,78,655,1,913,1055,1165,819,126,framenr_78_framevid_June12_02,3,30,10000,8,13,7,25
78,79,655,1,913,1055,887,765,75,framenr_79_framevid_June12_02,3,30,10000,8,13,7,25
79,80,655,1,913,1055,1147,471,170,framenr_80_framevid_June12_02,3,30,10000,8,13,7,25
80,81,655,1,913,1055,919,819,114,framenr_81_framevid_June12_02,3,30,10000,8,13,7,25
81,82,655,1,913,1055,1127,743,106,framenr_82_framevid_June12_02,3,30,10000,8,13,7,25
82,83,655,1,913,1055,927,819,103,framenr_83_framevid_June12_02,3,30,10000,8,13,7,25
83,84,655,1,913,1055,1139,649,141,framenr_84_framevid_June12_02,3,30,10000,8,13,7,25
84,85,655,1,913,1055,1111,565,194,framenr_85_framevid_June12_02,3,30,10000,8,13,7,25
85,86,655,1,913,1055,1079,709,172,framenr_86_framevid_June12_02,3,30,10000,8,13,7,25
86,87,655,1,913,1055,1059,795,222,framenr_87_framevid_June12_02,3,30,10000,8,13,7,25
87,88,655,1,913,1055,1071,413,235,framenr_88_framevid_June12_02,3,30,10000,8,13,7,25
88,89,655,1,913,1055,1169,807,113,framenr_89_framevid_June12_02,3,30,10000,8,13,7,25
89,90,655,1,913,1055,911,791,93,framenr_90_framevid_June12_02,3,30,10000,8,13,7,25
90,91,655,1,913,1055,1121,743,94,framenr_91_framevid_June12_02,3,30,10000,8,13,7,25
91,92,655,1,913,1055,1115,547,152,framenr_92_framevid_June12_02,3,30,10000,8,13,7,25
92,93,655,1,913,1055,1123,797,105,framenr_93_framevid_June12_02,3,30,10000,8,13,7,25
93,94,655,1,913,1055,1129,573,169,framenr_94_framevid_June12_02,3,30,10000,8,13,7,25
94,95,655,1,913,1055,1157,569,182,framenr_95_framevid_June12_02,3,30,10000,8,13,7,25
95,96,655,1,913,1055,917,819,99,framenr_96_framevid_June12_02,3,30,10000,8,13,7,25
96,97,655,1,913,1055,921,807,201,framenr_97_framevid_June12_02,3,30,10000,8,13,7,25
97,98,655,1,913,1055,1101,967,80,framenr_98_framevid_June12_02,3,30,10000,8,13,7,25
98,99,655,1,913,1055,1105,973,78,framenr_99_framevid_June12_02,3,30,10000,8,13,7,25
99,100,655,1,913,1055,937,851,86,framenr_100_framevid_June12_02,3,30,10000,8,13,7,25
100,101,655,1,913,1055,1141,967,74,framenr_101_framevid_June12_02,3,30,10000,8,13,7,25
101,102,655,1,913,1055,929,819,66,framenr_102_framevid_June12_02,3,30,10000,8,13,7,25
102,103,655,1,913,1055,1079,481,113,framenr_103_framevid_June12_02,3,30,10000,8,13,7,25
103,104,655,1,913,1055,1087,763,87,framenr_104_framevid_June12_02,3,30,10000,8,13,7,25
104,105,655,1,913,1055,1145,633,142,framenr_105_framevid_June12_02,3,30,10000,8,13,7,25
105,106,655,1,913,1055,1109,593,149,framenr_106_framevid_June12_02,3,30,10000,8,13,7,25
106,107,655,1,913,1055,1145,733,208,framenr_107_framevid_June12_02,3,30,10000,8,13,7,25
107,108,655,1,913,1055,1143,593,196,framenr_108_framevid_June12_02,3,30,10000,8,13,7,25
108,109,655,1,913,1055,1135,589,220,framenr_109_framevid_June12_02,3,30,10000,8,13,7,25
109,110,655,1,913,1055,1121,555,209,framenr_110_framevid_June12_02,3,30,10000,8,13,7,25
110,111,655,1,913,1055,1131,471,237,framenr_111_framevid_June12_02,3,30,10000,8,13,7,25
111,112,655,1,913,1055,1145,465,208,framenr_112_framevid_June12_02,3,30,10000,8,13,7,25
112,113,655,1,913,1055,1129,461,224,framenr_113_framevid_June12_02,3,30,10000,8,13,7,25
113,114,655,1,913,1055,1141,459,266,framenr_114_framevid_June12_02,3,30,10000,8,13,7,25
114,115,655,1,913,1055,1115,877,236,framenr_115_framevid_June12_02,3,30,10000,8,13,7,25
115,116,655,1,913,1055,1131,773,212,framenr_116_framevid_June12_02,3,30,10000,8,13,7,25
116,117,655,1,913,1055,1019,867,183,framenr_117_framevid_June12_02,3,30,10000,8,13,7,25
117,118,655,1,913,1055,1059,819,202,framenr_118_framevid_June12_02,3,30,10000,8,13,7,25
118,119,655,1,913,1055,1109,265,171,framenr_119_framevid_June12_02,3,30,10000,8,13,7,25
119,120,655,1,913,1055,1029,695,153,framenr_120_framevid_June12_02,3,30,10000,8,13,7,25
120,121,655,1,913,1055,1159,481,113,framenr_121_framevid_June12_02,3,30,10000,8,13,7,25
121,122,655,1,913,1055,1101,323,190,framenr_122_framevid_June12_02,3,30,10000,8,13,7,25
122,123,655,1,913,1055,1079,301,257,framenr_123_framevid_June12_02,3,30,10000,8,13,7,25
123,124,655,1,913,1055,1099,277,188,framenr_124_framevid_June12_02,3,30,10000,8,13,7,25
124,125,655,1,913,1055,923,829,174,framenr_125_framevid_June12_02,3,30,10000,8,13,7,25
125,126,655,1,913,1055,923,769,211,framenr_126_framevid_June12_02,3,30,10000,8,13,7,25
126,127,655,1,913,1055,967,847,212,framenr_127_framevid_June12_02,3,30,10000,8,13,7,25
127,128,655,1,913,1055,1085,301,200,framenr_128_framevid_June12_02,3,30,10000,8,13,7,25
128,129,655,1,913,1055,931,793,206,framenr_129_framevid_June12_02,3,30,10000,8,13,7,25
129,130,655,1,913,1055,1087,259,216,framenr_130_framevid_June12_02,3,30,10000,8,13,7,25
130,131,655,1,913,1055,1079,297,195,framenr_131_framevid_June12_02,3,30,10000,8,13,7,25
