,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1231,456,230,framenr_1_framevid_June12_01,2,35,10000,10,17,5,29
1,2,773,302,707,597,1261,492,181,framenr_2_framevid_June12_01,2,35,10000,10,17,5,29
2,3,773,302,707,597,1085,512,192,framenr_3_framevid_June12_01,2,35,10000,10,17,5,29
3,4,773,302,707,597,1255,486,184,framenr_4_framevid_June12_01,2,35,10000,10,17,5,29
4,5,773,302,707,597,1223,458,226,framenr_5_framevid_June12_01,2,35,10000,10,17,5,29
5,6,773,302,707,597,1211,440,244,framenr_6_framevid_June12_01,2,35,10000,10,17,5,29
6,7,773,302,707,597,1255,484,181,framenr_7_framevid_June12_01,2,35,10000,10,17,5,29
7,8,773,302,707,597,1235,466,207,framenr_8_framevid_June12_01,2,35,10000,10,17,5,29
8,9,773,302,707,597,1219,456,227,framenr_9_framevid_June12_01,2,35,10000,10,17,5,29
9,10,773,302,707,597,1261,478,181,framenr_10_framevid_June12_01,2,35,10000,10,17,5,29
10,11,773,302,707,597,1229,454,221,framenr_11_framevid_June12_01,2,35,10000,10,17,5,29
11,12,773,302,707,597,1233,444,224,framenr_12_framevid_June12_01,2,35,10000,10,17,5,29
12,13,773,302,707,597,1215,430,248,framenr_13_framevid_June12_01,2,35,10000,10,17,5,29
13,14,773,302,707,597,1293,512,133,framenr_14_framevid_June12_01,2,35,10000,10,17,5,29
14,15,773,302,707,597,1225,432,235,framenr_15_framevid_June12_01,2,35,10000,10,17,5,29
15,16,773,302,707,597,1225,436,232,framenr_16_framevid_June12_01,2,35,10000,10,17,5,29
16,17,773,302,707,597,1297,518,124,framenr_17_framevid_June12_01,2,35,10000,10,17,5,29
17,18,773,302,707,597,1229,432,232,framenr_18_framevid_June12_01,2,35,10000,10,17,5,29
18,19,773,302,707,597,1245,468,195,framenr_19_framevid_June12_01,2,35,10000,10,17,5,29
19,20,773,302,707,597,1223,448,225,framenr_20_framevid_June12_01,2,35,10000,10,17,5,29
20,21,773,302,707,597,1217,454,225,framenr_21_framevid_June12_01,2,35,10000,10,17,5,29
21,22,773,302,707,597,1221,460,221,framenr_22_framevid_June12_01,2,35,10000,10,17,5,29
22,23,773,302,707,597,1221,442,238,framenr_23_framevid_June12_01,2,35,10000,10,17,5,29
23,24,773,302,707,597,1261,496,177,framenr_24_framevid_June12_01,2,35,10000,10,17,5,29
24,25,773,302,707,597,1269,506,168,framenr_25_framevid_June12_01,2,35,10000,10,17,5,29
25,26,773,302,707,597,1031,538,144,framenr_26_framevid_June12_01,2,35,10000,10,17,5,29
26,27,773,302,707,597,1225,454,243,framenr_27_framevid_June12_01,2,35,10000,10,17,5,29
27,28,773,302,707,597,1223,466,241,framenr_28_framevid_June12_01,2,35,10000,10,17,5,29
28,29,773,302,707,597,1019,804,97,framenr_29_framevid_June12_01,2,35,10000,10,17,5,29
29,30,773,302,707,597,1233,466,241,framenr_30_framevid_June12_01,2,35,10000,10,17,5,29
30,31,773,302,707,597,1039,606,119,framenr_31_framevid_June12_01,2,35,10000,10,17,5,29
31,32,773,302,707,597,1079,570,226,framenr_32_framevid_June12_01,2,35,10000,10,17,5,29
32,33,773,302,707,597,977,494,184,framenr_33_framevid_June12_01,2,35,10000,10,17,5,29
33,34,773,302,707,597,1237,474,238,framenr_34_framevid_June12_01,2,35,10000,10,17,5,29
34,35,773,302,707,597,1225,472,248,framenr_35_framevid_June12_01,2,35,10000,10,17,5,29
35,36,773,302,707,597,1241,476,232,framenr_36_framevid_June12_01,2,35,10000,10,17,5,29
36,37,773,302,707,597,1285,528,167,framenr_37_framevid_June12_01,2,35,10000,10,17,5,29
37,38,773,302,707,597,1253,476,225,framenr_38_framevid_June12_01,2,35,10000,10,17,5,29
38,39,773,302,707,597,1287,522,170,framenr_39_framevid_June12_01,2,35,10000,10,17,5,29
39,40,773,302,707,597,1037,582,163,framenr_40_framevid_June12_01,2,35,10000,10,17,5,29
40,41,773,302,707,597,1033,586,160,framenr_41_framevid_June12_01,2,35,10000,10,17,5,29
41,42,773,302,707,597,1071,772,109,framenr_42_framevid_June12_01,2,35,10000,10,17,5,29
42,43,773,302,707,597,1303,532,159,framenr_43_framevid_June12_01,2,35,10000,10,17,5,29
43,44,773,302,707,597,1297,510,176,framenr_44_framevid_June12_01,2,35,10000,10,17,5,29
44,45,773,302,707,597,1257,480,228,framenr_45_framevid_June12_01,2,35,10000,10,17,5,29
45,46,773,302,707,597,881,764,181,framenr_46_framevid_June12_01,2,35,10000,10,17,5,29
