,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,541,197,framenr_1_framevid_June16_02,0.5,20,10000,4,15,7,27
1,2,617,83,810,838,1095,565,210,framenr_2_framevid_June16_02,0.5,20,10000,4,15,7,27
2,3,617,83,810,838,1049,573,160,framenr_3_framevid_June16_02,0.5,20,10000,4,15,7,27
3,4,617,83,810,838,1075,573,189,framenr_4_framevid_June16_02,0.5,20,10000,4,15,7,27
4,5,617,83,810,838,1049,529,137,framenr_5_framevid_June16_02,0.5,20,10000,4,15,7,27
5,6,617,83,810,838,883,171,214,framenr_6_framevid_June16_02,0.5,20,10000,4,15,7,27
6,7,617,83,810,838,1101,549,212,framenr_7_framevid_June16_02,0.5,20,10000,4,15,7,27
7,8,617,83,810,838,903,421,262,framenr_8_framevid_June16_02,0.5,20,10000,4,15,7,27
8,9,617,83,810,838,1047,399,133,framenr_9_framevid_June16_02,0.5,20,10000,4,15,7,27
9,10,617,83,810,838,1055,415,150,framenr_10_framevid_June16_02,0.5,20,10000,4,15,7,27
10,11,617,83,810,838,913,177,232,framenr_11_framevid_June16_02,0.5,20,10000,4,15,7,27
11,12,617,83,810,838,1043,391,127,framenr_12_framevid_June16_02,0.5,20,10000,4,15,7,27
12,13,617,83,810,838,1039,397,133,framenr_13_framevid_June16_02,0.5,20,10000,4,15,7,27
13,14,617,83,810,838,927,167,251,framenr_14_framevid_June16_02,0.5,20,10000,4,15,7,27
14,15,617,83,810,838,1137,525,235,framenr_15_framevid_June16_02,0.5,20,10000,4,15,7,27
15,16,617,83,810,838,1115,525,213,framenr_16_framevid_June16_02,0.5,20,10000,4,15,7,27
16,17,617,83,810,838,1039,385,132,framenr_17_framevid_June16_02,0.5,20,10000,4,15,7,27
17,18,617,83,810,838,1139,525,237,framenr_18_framevid_June16_02,0.5,20,10000,4,15,7,27
18,19,617,83,810,838,1123,529,226,framenr_19_framevid_June16_02,0.5,20,10000,4,15,7,27
19,20,617,83,810,838,1137,557,238,framenr_20_framevid_June16_02,0.5,20,10000,4,15,7,27
20,21,617,83,810,838,921,175,232,framenr_21_framevid_June16_02,0.5,20,10000,4,15,7,27
21,22,617,83,810,838,1031,591,161,framenr_22_framevid_June16_02,0.5,20,10000,4,15,7,27
22,23,617,83,810,838,1069,587,215,framenr_23_framevid_June16_02,0.5,20,10000,4,15,7,27
23,24,617,83,810,838,1013,637,163,framenr_24_framevid_June16_02,0.5,20,10000,4,15,7,27
24,25,617,83,810,838,987,655,172,framenr_25_framevid_June16_02,0.5,20,10000,4,15,7,27
25,26,617,83,810,838,983,647,179,framenr_26_framevid_June16_02,0.5,20,10000,4,15,7,27
26,27,617,83,810,838,987,653,179,framenr_27_framevid_June16_02,0.5,20,10000,4,15,7,27
27,28,617,83,810,838,991,671,154,framenr_28_framevid_June16_02,0.5,20,10000,4,15,7,27
28,29,617,83,810,838,989,699,142,framenr_29_framevid_June16_02,0.5,20,10000,4,15,7,27
29,30,617,83,810,838,869,219,230,framenr_30_framevid_June16_02,0.5,20,10000,4,15,7,27
30,31,617,83,810,838,857,219,220,framenr_31_framevid_June16_02,0.5,20,10000,4,15,7,27
31,32,617,83,810,838,935,193,236,framenr_32_framevid_June16_02,0.5,20,10000,4,15,7,27
32,33,617,83,810,838,887,215,250,framenr_33_framevid_June16_02,0.5,20,10000,4,15,7,27
33,34,617,83,810,838,949,657,158,framenr_34_framevid_June16_02,0.5,20,10000,4,15,7,27
34,35,617,83,810,838,923,613,210,framenr_35_framevid_June16_02,0.5,20,10000,4,15,7,27
35,36,617,83,810,838,841,239,199,framenr_36_framevid_June16_02,0.5,20,10000,4,15,7,27
36,37,617,83,810,838,855,231,210,framenr_37_framevid_June16_02,0.5,20,10000,4,15,7,27
37,38,617,83,810,838,901,227,253,framenr_38_framevid_June16_02,0.5,20,10000,4,15,7,27
38,39,617,83,810,838,959,257,233,framenr_39_framevid_June16_02,0.5,20,10000,4,15,7,27
39,40,617,83,810,838,1071,695,186,framenr_40_framevid_June16_02,0.5,20,10000,4,15,7,27
40,41,617,83,810,838,1041,687,149,framenr_41_framevid_June16_02,0.5,20,10000,4,15,7,27
41,42,617,83,810,838,1047,703,142,framenr_42_framevid_June16_02,0.5,20,10000,4,15,7,27
42,43,617,83,810,838,1043,723,132,framenr_43_framevid_June16_02,0.5,20,10000,4,15,7,27
43,44,617,83,810,838,1061,739,140,framenr_44_framevid_June16_02,0.5,20,10000,4,15,7,27
