,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,197,99,940,893,997,629,111,framenr_25_framevid_June09_02,2,25,10000,10,17,6,27
25,26,197,99,940,893,693,603,196,framenr_26_framevid_June09_02,2,25,10000,10,17,6,27
26,27,197,99,940,893,873,765,234,framenr_27_framevid_June09_02,2,25,10000,10,17,6,27
27,28,197,99,940,893,617,567,200,framenr_28_framevid_June09_02,2,25,10000,10,17,6,27
28,29,197,99,940,893,877,763,241,framenr_29_framevid_June09_02,2,25,10000,10,17,6,27
29,30,197,99,940,893,715,547,228,framenr_30_framevid_June09_02,2,25,10000,10,17,6,27
30,31,197,99,940,893,701,551,221,framenr_31_framevid_June09_02,2,25,10000,10,17,6,27
31,32,197,99,940,893,697,549,222,framenr_32_framevid_June09_02,2,25,10000,10,17,6,27
32,33,197,99,940,893,681,583,194,framenr_33_framevid_June09_02,2,25,10000,10,17,6,27
33,34,197,99,940,893,687,569,225,framenr_34_framevid_June09_02,2,25,10000,10,17,6,27
34,35,197,99,940,893,735,657,206,framenr_35_framevid_June09_02,2,25,10000,10,17,6,27
35,36,197,99,940,893,735,785,139,framenr_36_framevid_June09_02,2,25,10000,10,17,6,27
36,37,197,99,940,893,893,781,171,framenr_37_framevid_June09_02,2,25,10000,10,17,6,27
37,38,197,99,940,893,703,543,223,framenr_38_framevid_June09_02,2,25,10000,10,17,6,27
38,39,197,99,940,893,705,551,217,framenr_39_framevid_June09_02,2,25,10000,10,17,6,27
39,40,197,99,940,893,711,553,209,framenr_40_framevid_June09_02,2,25,10000,10,17,6,27
40,41,197,99,940,893,701,555,218,framenr_41_framevid_June09_02,2,25,10000,10,17,6,27
41,42,197,99,940,893,707,579,216,framenr_42_framevid_June09_02,2,25,10000,10,17,6,27
42,43,197,99,940,893,729,575,243,framenr_43_framevid_June09_02,2,25,10000,10,17,6,27
43,44,197,99,940,893,695,583,218,framenr_44_framevid_June09_02,2,25,10000,10,17,6,27
44,45,197,99,940,893,725,593,230,framenr_45_framevid_June09_02,2,25,10000,10,17,6,27
45,46,197,99,940,893,721,781,120,framenr_46_framevid_June09_02,2,25,10000,10,17,6,27
46,47,197,99,940,893,677,527,257,framenr_47_framevid_June09_02,2,25,10000,10,17,6,27
47,48,197,99,940,893,995,537,136,framenr_48_framevid_June09_02,2,25,10000,10,17,6,27
48,49,197,99,940,893,813,387,254,framenr_49_framevid_June09_02,2,25,10000,10,17,6,27
49,50,197,99,940,893,905,869,197,framenr_50_framevid_June09_02,2,25,10000,10,17,6,27
50,51,197,99,940,893,833,363,243,framenr_51_framevid_June09_02,2,25,10000,10,17,6,27
51,52,197,99,940,893,783,721,191,framenr_52_framevid_June09_02,2,25,10000,10,17,6,27
52,53,197,99,940,893,821,351,210,framenr_53_framevid_June09_02,2,25,10000,10,17,6,27
53,54,197,99,940,893,923,687,209,framenr_54_framevid_June09_02,2,25,10000,10,17,6,27
54,55,197,99,940,893,641,615,218,framenr_55_framevid_June09_02,2,25,10000,10,17,6,27
55,56,197,99,940,893,1005,463,70,framenr_56_framevid_June09_02,2,25,10000,10,17,6,27
56,57,197,99,940,893,921,831,122,framenr_57_framevid_June09_02,2,25,10000,10,17,6,27
57,58,197,99,940,893,969,699,97,framenr_58_framevid_June09_02,2,25,10000,10,17,6,27
58,59,197,99,940,893,803,683,232,framenr_59_framevid_June09_02,2,25,10000,10,17,6,27
59,60,197,99,940,893,981,783,156,framenr_60_framevid_June09_02,2,25,10000,10,17,6,27
60,61,197,99,940,893,801,733,64,framenr_61_framevid_June09_02,2,25,10000,10,17,6,27
61,62,197,99,940,893,897,711,136,framenr_62_framevid_June09_02,2,25,10000,10,17,6,27
62,63,197,99,940,893,891,777,157,framenr_63_framevid_June09_02,2,25,10000,10,17,6,27
63,64,197,99,940,893,899,773,176,framenr_64_framevid_June09_02,2,25,10000,10,17,6,27
64,65,197,99,940,893,803,387,144,framenr_65_framevid_June09_02,2,25,10000,10,17,6,27
65,66,197,99,940,893,825,657,173,framenr_66_framevid_June09_02,2,25,10000,10,17,6,27
66,67,197,99,940,893,901,777,192,framenr_67_framevid_June09_02,2,25,10000,10,17,6,27
67,68,197,99,940,893,931,789,162,framenr_68_framevid_June09_02,2,25,10000,10,17,6,27
68,69,197,99,940,893,937,795,149,framenr_69_framevid_June09_02,2,25,10000,10,17,6,27
69,70,197,99,940,893,907,743,105,framenr_70_framevid_June09_02,2,25,10000,10,17,6,27
70,71,197,99,940,893,955,611,55,framenr_71_framevid_June09_02,2,25,10000,10,17,6,27
71,72,197,99,940,893,839,561,255,framenr_72_framevid_June09_02,2,25,10000,10,17,6,27
72,73,197,99,940,893,753,705,127,framenr_73_framevid_June09_02,2,25,10000,10,17,6,27
73,74,197,99,940,893,819,665,172,framenr_74_framevid_June09_02,2,25,10000,10,17,6,27
74,75,197,99,940,893,875,613,121,framenr_75_framevid_June09_02,2,25,10000,10,17,6,27
75,76,197,99,940,893,807,555,202,framenr_76_framevid_June09_02,2,25,10000,10,17,6,27
76,77,197,99,940,893,849,541,238,framenr_77_framevid_June09_02,2,25,10000,10,17,6,27
77,78,197,99,940,893,819,721,191,framenr_78_framevid_June09_02,2,25,10000,10,17,6,27
78,79,197,99,940,893,803,743,171,framenr_79_framevid_June09_02,2,25,10000,10,17,6,27
79,80,197,99,940,893,823,363,183,framenr_80_framevid_June09_02,2,25,10000,10,17,6,27
80,81,197,99,940,893,869,749,215,framenr_81_framevid_June09_02,2,25,10000,10,17,6,27
81,82,197,99,940,893,871,295,230,framenr_82_framevid_June09_02,2,25,10000,10,17,6,27
82,83,197,99,940,893,801,315,162,framenr_83_framevid_June09_02,2,25,10000,10,17,6,27
83,84,197,99,940,893,811,317,183,framenr_84_framevid_June09_02,2,25,10000,10,17,6,27
84,85,197,99,940,893,871,725,252,framenr_85_framevid_June09_02,2,25,10000,10,17,6,27
85,86,197,99,940,893,877,731,252,framenr_86_framevid_June09_02,2,25,10000,10,17,6,27
86,87,197,99,940,893,873,729,251,framenr_87_framevid_June09_02,2,25,10000,10,17,6,27
87,88,197,99,940,893,813,719,231,framenr_88_framevid_June09_02,2,25,10000,10,17,6,27
88,89,197,99,940,893,807,669,267,framenr_89_framevid_June09_02,2,25,10000,10,17,6,27
89,90,197,99,940,893,785,365,180,framenr_90_framevid_June09_02,2,25,10000,10,17,6,27
90,91,197,99,940,893,805,375,189,framenr_91_framevid_June09_02,2,25,10000,10,17,6,27
91,92,197,99,940,893,771,401,234,framenr_92_framevid_June09_02,2,25,10000,10,17,6,27
92,93,197,99,940,893,799,681,263,framenr_93_framevid_June09_02,2,25,10000,10,17,6,27
93,94,197,99,940,893,763,699,118,framenr_94_framevid_June09_02,2,25,10000,10,17,6,27
94,95,197,99,940,893,859,769,215,framenr_95_framevid_June09_02,2,25,10000,10,17,6,27
95,96,197,99,940,893,843,439,208,framenr_96_framevid_June09_02,2,25,10000,10,17,6,27
96,97,197,99,940,893,771,435,215,framenr_97_framevid_June09_02,2,25,10000,10,17,6,27
97,98,197,99,940,893,815,351,217,framenr_98_framevid_June09_02,2,25,10000,10,17,6,27
98,99,197,99,940,893,573,695,164,framenr_99_framevid_June09_02,2,25,10000,10,17,6,27
99,100,197,99,940,893,855,729,221,framenr_100_framevid_June09_02,2,25,10000,10,17,6,27
100,101,197,99,940,893,793,363,192,framenr_101_framevid_June09_02,2,25,10000,10,17,6,27
101,102,197,99,940,893,797,545,114,framenr_102_framevid_June09_02,2,25,10000,10,17,6,27
102,103,197,99,940,893,897,743,229,framenr_103_framevid_June09_02,2,25,10000,10,17,6,27
103,104,197,99,940,893,803,327,205,framenr_104_framevid_June09_02,2,25,10000,10,17,6,27
104,105,197,99,940,893,845,369,267,framenr_105_framevid_June09_02,2,25,10000,10,17,6,27
105,106,197,99,940,893,943,541,166,framenr_106_framevid_June09_02,2,25,10000,10,17,6,27
106,107,197,99,940,893,767,897,96,framenr_107_framevid_June09_02,2,25,10000,10,17,6,27
107,108,197,99,940,893,897,435,221,framenr_108_framevid_June09_02,2,25,10000,10,17,6,27
108,109,197,99,940,893,895,715,214,framenr_109_framevid_June09_02,2,25,10000,10,17,6,27
109,110,197,99,940,893,1037,687,90,framenr_110_framevid_June09_02,2,25,10000,10,17,6,27
110,111,197,99,940,893,1051,745,114,framenr_111_framevid_June09_02,2,25,10000,10,17,6,27
111,112,197,99,940,893,861,479,189,framenr_112_framevid_June09_02,2,25,10000,10,17,6,27
112,113,197,99,940,893,913,761,135,framenr_113_framevid_June09_02,2,25,10000,10,17,6,27
113,114,197,99,940,893,863,455,203,framenr_114_framevid_June09_02,2,25,10000,10,17,6,27
114,115,197,99,940,893,1035,819,78,framenr_115_framevid_June09_02,2,25,10000,10,17,6,27
115,116,197,99,940,893,1049,847,53,framenr_116_framevid_June09_02,2,25,10000,10,17,6,27
116,117,197,99,940,893,1029,821,84,framenr_117_framevid_June09_02,2,25,10000,10,17,6,27
117,118,197,99,940,893,911,437,252,framenr_118_framevid_June09_02,2,25,10000,10,17,6,27
118,119,197,99,940,893,777,701,267,framenr_119_framevid_June09_02,2,25,10000,10,17,6,27
119,120,197,99,940,893,549,697,166,framenr_120_framevid_June09_02,2,25,10000,10,17,6,27
120,121,197,99,940,893,1009,403,104,framenr_121_framevid_June09_02,2,25,10000,10,17,6,27
121,122,197,99,940,893,841,693,263,framenr_122_framevid_June09_02,2,25,10000,10,17,6,27
122,123,197,99,940,893,707,411,213,framenr_123_framevid_June09_02,2,25,10000,10,17,6,27
123,124,197,99,940,893,863,747,213,framenr_124_framevid_June09_02,2,25,10000,10,17,6,27
124,125,197,99,940,893,995,863,72,framenr_125_framevid_June09_02,2,25,10000,10,17,6,27
125,126,197,99,940,893,1029,591,150,framenr_126_framevid_June09_02,2,25,10000,10,17,6,27
126,127,197,99,940,893,549,675,195,framenr_127_framevid_June09_02,2,25,10000,10,17,6,27
127,128,197,99,940,893,943,621,183,framenr_128_framevid_June09_02,2,25,10000,10,17,6,27
128,129,197,99,940,893,547,683,190,framenr_129_framevid_June09_02,2,25,10000,10,17,6,27
129,130,197,99,940,893,699,727,132,framenr_130_framevid_June09_02,2,25,10000,10,17,6,27
130,131,197,99,940,893,601,639,266,framenr_131_framevid_June09_02,2,25,10000,10,17,6,27
131,132,197,99,940,893,529,633,231,framenr_132_framevid_June09_02,2,25,10000,10,17,6,27
132,133,197,99,940,893,595,495,171,framenr_133_framevid_June09_02,2,25,10000,10,17,6,27
133,134,197,99,940,893,835,681,267,framenr_134_framevid_June09_02,2,25,10000,10,17,6,27
134,135,197,99,940,893,691,551,255,framenr_135_framevid_June09_02,2,25,10000,10,17,6,27
135,136,197,99,940,893,715,611,242,framenr_136_framevid_June09_02,2,25,10000,10,17,6,27
136,137,197,99,940,893,715,517,193,framenr_137_framevid_June09_02,2,25,10000,10,17,6,27
