,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,944,484,199,framenr_1_framevid_June09_03,0.5,40,10000,4,13,6,29
1,2,8,96,1156,925,796,424,190,framenr_2_framevid_June09_03,0.5,40,10000,4,13,6,29
2,3,8,96,1156,925,894,650,267,framenr_3_framevid_June09_03,0.5,40,10000,4,13,6,29
3,4,8,96,1156,925,904,622,261,framenr_4_framevid_June09_03,0.5,40,10000,4,13,6,29
4,5,8,96,1156,925,948,648,237,framenr_5_framevid_June09_03,0.5,40,10000,4,13,6,29
5,6,8,96,1156,925,962,654,226,framenr_6_framevid_June09_03,0.5,40,10000,4,13,6,29
6,7,8,96,1156,925,900,366,225,framenr_7_framevid_June09_03,0.5,40,10000,4,13,6,29
7,8,8,96,1156,925,266,260,114,framenr_8_framevid_June09_03,0.5,40,10000,4,13,6,29
8,9,8,96,1156,925,218,788,196,framenr_9_framevid_June09_03,0.5,40,10000,4,13,6,29
9,10,8,96,1156,925,244,770,210,framenr_10_framevid_June09_03,0.5,40,10000,4,13,6,29
10,11,8,96,1156,925,396,340,243,framenr_11_framevid_June09_03,0.5,40,10000,4,13,6,29
11,12,8,96,1156,925,330,762,227,framenr_12_framevid_June09_03,0.5,40,10000,4,13,6,29
12,13,8,96,1156,925,482,382,220,framenr_13_framevid_June09_03,0.5,40,10000,4,13,6,29
13,14,8,96,1156,925,510,450,256,framenr_14_framevid_June09_03,0.5,40,10000,4,13,6,29
14,15,8,96,1156,925,564,504,237,framenr_15_framevid_June09_03,0.5,40,10000,4,13,6,29
15,16,8,96,1156,925,584,534,241,framenr_16_framevid_June09_03,0.5,40,10000,4,13,6,29
16,17,8,96,1156,925,598,554,262,framenr_17_framevid_June09_03,0.5,40,10000,4,13,6,29
17,18,8,96,1156,925,666,582,246,framenr_18_framevid_June09_03,0.5,40,10000,4,13,6,29
18,19,8,96,1156,925,320,698,235,framenr_19_framevid_June09_03,0.5,40,10000,4,13,6,29
19,20,8,96,1156,925,744,620,256,framenr_20_framevid_June09_03,0.5,40,10000,4,13,6,29
