,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,668,882,112,framenr_1_framevid_June09_01,2.5,25,10000,10,13,5,25
1,2,0,0,1503,1056,980,316,48,framenr_2_framevid_June09_01,2.5,25,10000,10,13,5,25
2,3,0,0,1503,1056,774,878,151,framenr_3_framevid_June09_01,2.5,25,10000,10,13,5,25
3,4,0,0,1503,1056,980,306,36,framenr_4_framevid_June09_01,2.5,25,10000,10,13,5,25
4,5,0,0,1503,1056,726,930,159,framenr_5_framevid_June09_01,2.5,25,10000,10,13,5,25
5,6,0,0,1503,1056,734,924,149,framenr_6_framevid_June09_01,2.5,25,10000,10,13,5,25
6,7,0,0,1503,1056,742,910,133,framenr_7_framevid_June09_01,2.5,25,10000,10,13,5,25
7,8,0,0,1503,1056,750,902,124,framenr_8_framevid_June09_01,2.5,25,10000,10,13,5,25
8,9,0,0,1503,1056,754,900,99,framenr_9_framevid_June09_01,2.5,25,10000,10,13,5,25
9,10,0,0,1503,1056,742,912,113,framenr_10_framevid_June09_01,2.5,25,10000,10,13,5,25
10,11,0,0,1503,1056,738,910,134,framenr_11_framevid_June09_01,2.5,25,10000,10,13,5,25
11,12,0,0,1503,1056,736,916,137,framenr_12_framevid_June09_01,2.5,25,10000,10,13,5,25
12,13,0,0,1503,1056,738,908,133,framenr_13_framevid_June09_01,2.5,25,10000,10,13,5,25
13,14,0,0,1503,1056,716,910,129,framenr_14_framevid_June09_01,2.5,25,10000,10,13,5,25
14,15,0,0,1503,1056,738,914,135,framenr_15_framevid_June09_01,2.5,25,10000,10,13,5,25
15,16,0,0,1503,1056,720,920,130,framenr_16_framevid_June09_01,2.5,25,10000,10,13,5,25
16,17,0,0,1503,1056,702,918,132,framenr_17_framevid_June09_01,2.5,25,10000,10,13,5,25
17,18,0,0,1503,1056,720,924,128,framenr_18_framevid_June09_01,2.5,25,10000,10,13,5,25
18,19,0,0,1503,1056,720,928,148,framenr_19_framevid_June09_01,2.5,25,10000,10,13,5,25
19,20,0,0,1503,1056,714,938,154,framenr_20_framevid_June09_01,2.5,25,10000,10,13,5,25
20,21,0,0,1503,1056,718,930,142,framenr_21_framevid_June09_01,2.5,25,10000,10,13,5,25
21,22,0,0,1503,1056,724,926,133,framenr_22_framevid_June09_01,2.5,25,10000,10,13,5,25
22,23,0,0,1503,1056,750,908,97,framenr_23_framevid_June09_01,2.5,25,10000,10,13,5,25
23,24,0,0,1503,1056,556,862,81,framenr_24_framevid_June09_01,2.5,25,10000,10,13,5,25
24,25,0,0,1503,1056,872,390,117,framenr_25_framevid_June09_01,2.5,25,10000,10,13,5,25
25,26,0,0,1503,1056,698,874,121,framenr_26_framevid_June09_01,2.5,25,10000,10,13,5,25
26,27,0,0,1503,1056,736,928,111,framenr_27_framevid_June09_01,2.5,25,10000,10,13,5,25
27,28,0,0,1503,1056,1052,490,82,framenr_28_framevid_June09_01,2.5,25,10000,10,13,5,25
28,29,0,0,1503,1056,524,880,71,framenr_29_framevid_June09_01,2.5,25,10000,10,13,5,25
29,30,0,0,1503,1056,612,848,80,framenr_30_framevid_June09_01,2.5,25,10000,10,13,5,25
30,31,0,0,1503,1056,500,664,177,framenr_31_framevid_June09_01,2.5,25,10000,10,13,5,25
31,32,0,0,1503,1056,512,884,77,framenr_32_framevid_June09_01,2.5,25,10000,10,13,5,25
32,33,0,0,1503,1056,450,892,116,framenr_33_framevid_June09_01,2.5,25,10000,10,13,5,25
33,34,0,0,1503,1056,906,594,124,framenr_34_framevid_June09_01,2.5,25,10000,10,13,5,25
34,35,0,0,1503,1056,894,394,30,framenr_35_framevid_June09_01,2.5,25,10000,10,13,5,25
35,36,0,0,1503,1056,798,448,80,framenr_36_framevid_June09_01,2.5,25,10000,10,13,5,25
36,37,0,0,1503,1056,798,372,141,framenr_37_framevid_June09_01,2.5,25,10000,10,13,5,25
37,38,0,0,1503,1056,632,588,157,framenr_38_framevid_June09_01,2.5,25,10000,10,13,5,25
38,39,0,0,1503,1056,632,588,157,framenr_39_framevid_June09_01,2.5,25,10000,10,13,5,25
39,40,0,0,1503,1056,520,884,38,framenr_40_framevid_June09_01,2.5,25,10000,10,13,5,25
40,41,0,0,1503,1056,556,664,178,framenr_41_framevid_June09_01,2.5,25,10000,10,13,5,25
41,42,0,0,1503,1056,592,516,161,framenr_42_framevid_June09_01,2.5,25,10000,10,13,5,25
42,43,0,0,1503,1056,794,444,78,framenr_43_framevid_June09_01,2.5,25,10000,10,13,5,25
43,44,0,0,1503,1056,808,682,71,framenr_44_framevid_June09_01,2.5,25,10000,10,13,5,25
44,45,0,0,1503,1056,510,938,64,framenr_45_framevid_June09_01,2.5,25,10000,10,13,5,25
45,46,0,0,1503,1056,548,660,116,framenr_46_framevid_June09_01,2.5,25,10000,10,13,5,25
46,47,0,0,1503,1056,656,962,95,framenr_47_framevid_June09_01,2.5,25,10000,10,13,5,25
47,48,0,0,1503,1056,502,946,52,framenr_48_framevid_June09_01,2.5,25,10000,10,13,5,25
48,49,0,0,1503,1056,824,698,54,framenr_49_framevid_June09_01,2.5,25,10000,10,13,5,25
49,50,0,0,1503,1056,764,610,59,framenr_50_framevid_June09_01,2.5,25,10000,10,13,5,25
50,51,0,0,1503,1056,578,940,55,framenr_51_framevid_June09_01,2.5,25,10000,10,13,5,25
51,52,0,0,1503,1056,654,1056,191,framenr_52_framevid_June09_01,2.5,25,10000,10,13,5,25
52,53,0,0,1503,1056,690,1044,153,framenr_53_framevid_June09_01,2.5,25,10000,10,13,5,25
53,54,0,0,1503,1056,574,854,76,framenr_54_framevid_June09_01,2.5,25,10000,10,13,5,25
54,55,0,0,1503,1056,1180,264,34,framenr_55_framevid_June09_01,2.5,25,10000,10,13,5,25
55,56,0,0,1503,1056,792,306,246,framenr_56_framevid_June09_01,2.5,25,10000,10,13,5,25
56,57,0,0,1503,1056,1186,260,27,framenr_57_framevid_June09_01,2.5,25,10000,10,13,5,25
57,58,0,0,1503,1056,462,756,62,framenr_58_framevid_June09_01,2.5,25,10000,10,13,5,25
58,59,0,0,1503,1056,548,694,102,framenr_59_framevid_June09_01,2.5,25,10000,10,13,5,25
59,60,0,0,1503,1056,610,858,61,framenr_60_framevid_June09_01,2.5,25,10000,10,13,5,25
60,61,0,0,1503,1056,1158,858,39,framenr_61_framevid_June09_01,2.5,25,10000,10,13,5,25
61,62,0,0,1503,1056,788,710,89,framenr_62_framevid_June09_01,2.5,25,10000,10,13,5,25
62,63,0,0,1503,1056,794,526,129,framenr_63_framevid_June09_01,2.5,25,10000,10,13,5,25
63,64,0,0,1503,1056,716,748,248,framenr_64_framevid_June09_01,2.5,25,10000,10,13,5,25
64,65,0,0,1503,1056,668,762,204,framenr_65_framevid_June09_01,2.5,25,10000,10,13,5,25
65,66,0,0,1503,1056,1302,842,67,framenr_66_framevid_June09_01,2.5,25,10000,10,13,5,25
66,67,0,0,1503,1056,1290,834,55,framenr_67_framevid_June09_01,2.5,25,10000,10,13,5,25
67,68,0,0,1503,1056,732,686,122,framenr_68_framevid_June09_01,2.5,25,10000,10,13,5,25
68,69,0,0,1503,1056,872,574,136,framenr_69_framevid_June09_01,2.5,25,10000,10,13,5,25
69,70,0,0,1503,1056,672,396,114,framenr_70_framevid_June09_01,2.5,25,10000,10,13,5,25
70,71,0,0,1503,1056,512,856,66,framenr_71_framevid_June09_01,2.5,25,10000,10,13,5,25
71,72,0,0,1503,1056,470,964,74,framenr_72_framevid_June09_01,2.5,25,10000,10,13,5,25
72,73,0,0,1503,1056,1300,844,70,framenr_73_framevid_June09_01,2.5,25,10000,10,13,5,25
73,74,0,0,1503,1056,1168,238,30,framenr_74_framevid_June09_01,2.5,25,10000,10,13,5,25
74,75,0,0,1503,1056,716,440,181,framenr_75_framevid_June09_01,2.5,25,10000,10,13,5,25
75,76,0,0,1503,1056,400,744,119,framenr_76_framevid_June09_01,2.5,25,10000,10,13,5,25
76,77,0,0,1503,1056,408,898,87,framenr_77_framevid_June09_01,2.5,25,10000,10,13,5,25
77,78,0,0,1503,1056,408,772,169,framenr_78_framevid_June09_01,2.5,25,10000,10,13,5,25
78,79,0,0,1503,1056,1166,240,37,framenr_79_framevid_June09_01,2.5,25,10000,10,13,5,25
79,80,0,0,1503,1056,1162,242,17,framenr_80_framevid_June09_01,2.5,25,10000,10,13,5,25
80,81,0,0,1503,1056,1164,246,44,framenr_81_framevid_June09_01,2.5,25,10000,10,13,5,25
81,82,0,0,1503,1056,1166,240,40,framenr_82_framevid_June09_01,2.5,25,10000,10,13,5,25
82,83,0,0,1503,1056,486,758,81,framenr_83_framevid_June09_01,2.5,25,10000,10,13,5,25
83,84,0,0,1503,1056,236,296,78,framenr_84_framevid_June09_01,2.5,25,10000,10,13,5,25
84,85,0,0,1503,1056,466,938,62,framenr_85_framevid_June09_01,2.5,25,10000,10,13,5,25
85,86,0,0,1503,1056,532,968,36,framenr_86_framevid_June09_01,2.5,25,10000,10,13,5,25
86,87,0,0,1503,1056,488,930,44,framenr_87_framevid_June09_01,2.5,25,10000,10,13,5,25
87,88,0,0,1503,1056,1012,350,48,framenr_88_framevid_June09_01,2.5,25,10000,10,13,5,25
88,89,0,0,1503,1056,506,938,59,framenr_89_framevid_June09_01,2.5,25,10000,10,13,5,25
89,90,0,0,1503,1056,970,442,41,framenr_90_framevid_June09_01,2.5,25,10000,10,13,5,25
90,91,0,0,1503,1056,1016,388,91,framenr_91_framevid_June09_01,2.5,25,10000,10,13,5,25
91,92,0,0,1503,1056,868,446,61,framenr_92_framevid_June09_01,2.5,25,10000,10,13,5,25
92,93,0,0,1503,1056,944,504,87,framenr_93_framevid_June09_01,2.5,25,10000,10,13,5,25
93,94,0,0,1503,1056,932,380,96,framenr_94_framevid_June09_01,2.5,25,10000,10,13,5,25
94,95,0,0,1503,1056,888,440,58,framenr_95_framevid_June09_01,2.5,25,10000,10,13,5,25
95,96,0,0,1503,1056,504,892,102,framenr_96_framevid_June09_01,2.5,25,10000,10,13,5,25
96,97,0,0,1503,1056,420,808,136,framenr_97_framevid_June09_01,2.5,25,10000,10,13,5,25
97,98,0,0,1503,1056,416,766,127,framenr_98_framevid_June09_01,2.5,25,10000,10,13,5,25
98,99,0,0,1503,1056,986,358,145,framenr_99_framevid_June09_01,2.5,25,10000,10,13,5,25
99,100,0,0,1503,1056,874,552,160,framenr_100_framevid_June09_01,2.5,25,10000,10,13,5,25
100,101,0,0,1503,1056,1026,362,181,framenr_101_framevid_June09_01,2.5,25,10000,10,13,5,25
101,102,0,0,1503,1056,1068,330,139,framenr_102_framevid_June09_01,2.5,25,10000,10,13,5,25
102,103,0,0,1503,1056,1160,340,77,framenr_103_framevid_June09_01,2.5,25,10000,10,13,5,25
103,104,0,0,1503,1056,1060,352,105,framenr_104_framevid_June09_01,2.5,25,10000,10,13,5,25
104,105,0,0,1503,1056,1070,352,105,framenr_105_framevid_June09_01,2.5,25,10000,10,13,5,25
105,106,0,0,1503,1056,1078,332,118,framenr_106_framevid_June09_01,2.5,25,10000,10,13,5,25
106,107,0,0,1503,1056,890,534,166,framenr_107_framevid_June09_01,2.5,25,10000,10,13,5,25
107,108,0,0,1503,1056,904,508,194,framenr_108_framevid_June09_01,2.5,25,10000,10,13,5,25
