,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,458,176,framenr_1_framevid_June09_03,1.5,20,10000,10,10,5,25
1,2,8,96,1156,925,276,402,156,framenr_2_framevid_June09_03,1.5,20,10000,10,10,5,25
2,3,8,96,1156,925,322,484,235,framenr_3_framevid_June09_03,1.5,20,10000,10,10,5,25
3,4,8,96,1156,925,622,428,250,framenr_4_framevid_June09_03,1.5,20,10000,10,10,5,25
4,5,8,96,1156,925,648,396,234,framenr_5_framevid_June09_03,1.5,20,10000,10,10,5,25
5,6,8,96,1156,925,698,318,174,framenr_6_framevid_June09_03,1.5,20,10000,10,10,5,25
6,7,8,96,1156,925,764,384,172,framenr_7_framevid_June09_03,1.5,20,10000,10,10,5,25
7,8,8,96,1156,925,696,344,253,framenr_8_framevid_June09_03,1.5,20,10000,10,10,5,25
8,9,8,96,1156,925,800,250,149,framenr_9_framevid_June09_03,1.5,20,10000,10,10,5,25
9,10,8,96,1156,925,478,314,112,framenr_10_framevid_June09_03,1.5,20,10000,10,10,5,25
10,11,8,96,1156,925,494,270,128,framenr_11_framevid_June09_03,1.5,20,10000,10,10,5,25
11,12,8,96,1156,925,586,270,180,framenr_12_framevid_June09_03,1.5,20,10000,10,10,5,25
12,13,8,96,1156,925,718,496,204,framenr_13_framevid_June09_03,1.5,20,10000,10,10,5,25
13,14,8,96,1156,925,670,362,235,framenr_14_framevid_June09_03,1.5,20,10000,10,10,5,25
14,15,8,96,1156,925,700,404,237,framenr_15_framevid_June09_03,1.5,20,10000,10,10,5,25
15,16,8,96,1156,925,710,468,236,framenr_16_framevid_June09_03,1.5,20,10000,10,10,5,25
16,17,8,96,1156,925,720,512,200,framenr_17_framevid_June09_03,1.5,20,10000,10,10,5,25
17,18,8,96,1156,925,730,558,175,framenr_18_framevid_June09_03,1.5,20,10000,10,10,5,25
18,19,8,96,1156,925,820,552,228,framenr_19_framevid_June09_03,1.5,20,10000,10,10,5,25
19,20,8,96,1156,925,836,602,203,framenr_20_framevid_June09_03,1.5,20,10000,10,10,5,25
20,21,8,96,1156,925,904,602,245,framenr_21_framevid_June09_03,1.5,20,10000,10,10,5,25
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,1.5,20,10000,10,10,5,25
22,23,8,96,1156,925,920,640,210,framenr_23_framevid_June09_03,1.5,20,10000,10,10,5,25
23,24,8,96,1156,925,978,628,243,framenr_24_framevid_June09_03,1.5,20,10000,10,10,5,25
24,25,8,96,1156,925,940,656,161,framenr_25_framevid_June09_03,1.5,20,10000,10,10,5,25
25,26,8,96,1156,925,934,676,156,framenr_26_framevid_June09_03,1.5,20,10000,10,10,5,25
26,27,8,96,1156,925,970,634,179,framenr_27_framevid_June09_03,1.5,20,10000,10,10,5,25
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,1.5,20,10000,10,10,5,25
28,29,8,96,1156,925,962,692,163,framenr_29_framevid_June09_03,1.5,20,10000,10,10,5,25
29,30,8,96,1156,925,950,678,135,framenr_30_framevid_June09_03,1.5,20,10000,10,10,5,25
30,31,8,96,1156,925,1076,660,249,framenr_31_framevid_June09_03,1.5,20,10000,10,10,5,25
31,32,8,96,1156,925,1020,664,188,framenr_32_framevid_June09_03,1.5,20,10000,10,10,5,25
32,33,8,96,1156,925,978,676,138,framenr_33_framevid_June09_03,1.5,20,10000,10,10,5,25
33,34,8,96,1156,925,1042,696,114,framenr_34_framevid_June09_03,1.5,20,10000,10,10,5,25
34,35,8,96,1156,925,1010,654,150,framenr_35_framevid_June09_03,1.5,20,10000,10,10,5,25
