,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,682,910,159,framenr_1_framevid_June09_01,2.5,35,10000,12,13,5,29
1,2,0,0,1503,1056,970,306,35,framenr_2_framevid_June09_01,2.5,35,10000,12,13,5,29
2,3,0,0,1503,1056,982,372,192,framenr_3_framevid_June09_01,2.5,35,10000,12,13,5,29
3,4,0,0,1503,1056,986,312,44,framenr_4_framevid_June09_01,2.5,35,10000,12,13,5,29
4,5,0,0,1503,1056,856,352,65,framenr_5_framevid_June09_01,2.5,35,10000,12,13,5,29
5,6,0,0,1503,1056,1020,328,107,framenr_6_framevid_June09_01,2.5,35,10000,12,13,5,29
6,7,0,0,1503,1056,1018,336,245,framenr_7_framevid_June09_01,2.5,35,10000,12,13,5,29
7,8,0,0,1503,1056,758,898,114,framenr_8_framevid_June09_01,2.5,35,10000,12,13,5,29
8,9,0,0,1503,1056,740,924,144,framenr_9_framevid_June09_01,2.5,35,10000,12,13,5,29
9,10,0,0,1503,1056,722,922,153,framenr_10_framevid_June09_01,2.5,35,10000,12,13,5,29
10,11,0,0,1503,1056,746,912,127,framenr_11_framevid_June09_01,2.5,35,10000,12,13,5,29
11,12,0,0,1503,1056,740,914,113,framenr_12_framevid_June09_01,2.5,35,10000,12,13,5,29
12,13,0,0,1503,1056,730,926,130,framenr_13_framevid_June09_01,2.5,35,10000,12,13,5,29
13,14,0,0,1503,1056,724,926,132,framenr_14_framevid_June09_01,2.5,35,10000,12,13,5,29
14,15,0,0,1503,1056,712,904,140,framenr_15_framevid_June09_01,2.5,35,10000,12,13,5,29
15,16,0,0,1503,1056,734,918,139,framenr_16_framevid_June09_01,2.5,35,10000,12,13,5,29
16,17,0,0,1503,1056,720,934,133,framenr_17_framevid_June09_01,2.5,35,10000,12,13,5,29
17,18,0,0,1503,1056,710,940,147,framenr_18_framevid_June09_01,2.5,35,10000,12,13,5,29
18,19,0,0,1503,1056,724,934,146,framenr_19_framevid_June09_01,2.5,35,10000,12,13,5,29
19,20,0,0,1503,1056,710,942,158,framenr_20_framevid_June09_01,2.5,35,10000,12,13,5,29
20,21,0,0,1503,1056,704,944,160,framenr_21_framevid_June09_01,2.5,35,10000,12,13,5,29
21,22,0,0,1503,1056,710,932,143,framenr_22_framevid_June09_01,2.5,35,10000,12,13,5,29
22,23,0,0,1503,1056,710,944,134,framenr_23_framevid_June09_01,2.5,35,10000,12,13,5,29
23,24,0,0,1503,1056,710,930,134,framenr_24_framevid_June09_01,2.5,35,10000,12,13,5,29
24,25,0,0,1503,1056,630,608,79,framenr_25_framevid_June09_01,2.5,35,10000,12,13,5,29
25,26,0,0,1503,1056,672,1002,195,framenr_26_framevid_June09_01,2.5,35,10000,12,13,5,29
26,27,0,0,1503,1056,1024,354,37,framenr_27_framevid_June09_01,2.5,35,10000,12,13,5,29
27,28,0,0,1503,1056,1012,462,127,framenr_28_framevid_June09_01,2.5,35,10000,12,13,5,29
