,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1232,744,255,framenr_1_framevid_June16_07,1,20,10000,8,15,3,29
1,2,836,240,858,720,1164,418,213,framenr_2_framevid_June16_07,1,20,10000,8,15,3,29
2,3,836,240,858,720,1394,656,263,framenr_3_framevid_June16_07,1,20,10000,8,15,3,29
3,4,836,240,858,720,1422,704,206,framenr_4_framevid_June16_07,1,20,10000,8,15,3,29
4,5,836,240,858,720,1410,656,268,framenr_5_framevid_June16_07,1,20,10000,8,15,3,29
5,6,836,240,858,720,1484,708,197,framenr_6_framevid_June16_07,1,20,10000,8,15,3,29
6,7,836,240,858,720,1030,488,255,framenr_7_framevid_June16_07,1,20,10000,8,15,3,29
7,8,836,240,858,720,1080,700,176,framenr_8_framevid_June16_07,1,20,10000,8,15,3,29
8,9,836,240,858,720,1460,618,201,framenr_9_framevid_June16_07,1,20,10000,8,15,3,29
9,10,836,240,858,720,1406,652,246,framenr_10_framevid_June16_07,1,20,10000,8,15,3,29
10,11,836,240,858,720,1428,692,248,framenr_11_framevid_June16_07,1,20,10000,8,15,3,29
11,12,836,240,858,720,1180,866,269,framenr_12_framevid_June16_07,1,20,10000,8,15,3,29
12,13,836,240,858,720,1446,678,210,framenr_13_framevid_June16_07,1,20,10000,8,15,3,29
13,14,836,240,858,720,1360,554,229,framenr_14_framevid_June16_07,1,20,10000,8,15,3,29
14,15,836,240,858,720,1496,688,164,framenr_15_framevid_June16_07,1,20,10000,8,15,3,29
15,16,836,240,858,720,1438,620,222,framenr_16_framevid_June16_07,1,20,10000,8,15,3,29
16,17,836,240,858,720,1392,492,248,framenr_17_framevid_June16_07,1,20,10000,8,15,3,29
17,18,836,240,858,720,1424,638,200,framenr_18_framevid_June16_07,1,20,10000,8,15,3,29
18,19,836,240,858,720,1086,782,147,framenr_19_framevid_June16_07,1,20,10000,8,15,3,29
19,20,836,240,858,720,1448,784,253,framenr_20_framevid_June16_07,1,20,10000,8,15,3,29
20,21,836,240,858,720,1426,634,263,framenr_21_framevid_June16_07,1,20,10000,8,15,3,29
21,22,836,240,858,720,1318,662,212,framenr_22_framevid_June16_07,1,20,10000,8,15,3,29
22,23,836,240,858,720,1452,624,213,framenr_23_framevid_June16_07,1,20,10000,8,15,3,29
23,24,836,240,858,720,1424,654,198,framenr_24_framevid_June16_07,1,20,10000,8,15,3,29
24,25,836,240,858,720,1482,498,232,framenr_25_framevid_June16_07,1,20,10000,8,15,3,29
25,26,836,240,858,720,1484,746,192,framenr_26_framevid_June16_07,1,20,10000,8,15,3,29
26,27,836,240,858,720,1458,704,255,framenr_27_framevid_June16_07,1,20,10000,8,15,3,29
27,28,836,240,858,720,1424,654,250,framenr_28_framevid_June16_07,1,20,10000,8,15,3,29
28,29,836,240,858,720,1454,680,238,framenr_29_framevid_June16_07,1,20,10000,8,15,3,29
29,30,836,240,858,720,1384,642,267,framenr_30_framevid_June16_07,1,20,10000,8,15,3,29
30,31,836,240,858,720,1454,578,251,framenr_31_framevid_June16_07,1,20,10000,8,15,3,29
31,32,836,240,858,720,1386,652,252,framenr_32_framevid_June16_07,1,20,10000,8,15,3,29
32,33,836,240,858,720,1464,534,265,framenr_33_framevid_June16_07,1,20,10000,8,15,3,29
33,34,836,240,858,720,1416,634,225,framenr_34_framevid_June16_07,1,20,10000,8,15,3,29
34,35,836,240,858,720,1452,566,251,framenr_35_framevid_June16_07,1,20,10000,8,15,3,29
35,36,836,240,858,720,1454,564,251,framenr_36_framevid_June16_07,1,20,10000,8,15,3,29
36,37,836,240,858,720,1456,744,205,framenr_37_framevid_June16_07,1,20,10000,8,15,3,29
37,38,836,240,858,720,1410,644,218,framenr_38_framevid_June16_07,1,20,10000,8,15,3,29
38,39,836,240,858,720,1352,694,241,framenr_39_framevid_June16_07,1,20,10000,8,15,3,29
39,40,836,240,858,720,1428,702,243,framenr_40_framevid_June16_07,1,20,10000,8,15,3,29
40,41,836,240,858,720,1344,710,221,framenr_41_framevid_June16_07,1,20,10000,8,15,3,29
41,42,836,240,858,720,1448,562,253,framenr_42_framevid_June16_07,1,20,10000,8,15,3,29
42,43,836,240,858,720,1058,410,218,framenr_43_framevid_June16_07,1,20,10000,8,15,3,29
43,44,836,240,858,720,1440,564,253,framenr_44_framevid_June16_07,1,20,10000,8,15,3,29
44,45,836,240,858,720,1430,620,215,framenr_45_framevid_June16_07,1,20,10000,8,15,3,29
45,46,836,240,858,720,1424,618,218,framenr_46_framevid_June16_07,1,20,10000,8,15,3,29
46,47,836,240,858,720,1422,616,221,framenr_47_framevid_June16_07,1,20,10000,8,15,3,29
47,48,836,240,858,720,1404,574,261,framenr_48_framevid_June16_07,1,20,10000,8,15,3,29
48,49,836,240,858,720,1342,726,247,framenr_49_framevid_June16_07,1,20,10000,8,15,3,29
49,50,836,240,858,720,1420,606,219,framenr_50_framevid_June16_07,1,20,10000,8,15,3,29
50,51,836,240,858,720,1430,552,252,framenr_51_framevid_June16_07,1,20,10000,8,15,3,29
51,52,836,240,858,720,1432,634,235,framenr_52_framevid_June16_07,1,20,10000,8,15,3,29
52,53,836,240,858,720,1408,608,234,framenr_53_framevid_June16_07,1,20,10000,8,15,3,29
53,54,836,240,858,720,1414,632,248,framenr_54_framevid_June16_07,1,20,10000,8,15,3,29
54,55,836,240,858,720,1414,656,232,framenr_55_framevid_June16_07,1,20,10000,8,15,3,29
55,56,836,240,858,720,1372,698,235,framenr_56_framevid_June16_07,1,20,10000,8,15,3,29
56,57,836,240,858,720,1412,654,234,framenr_57_framevid_June16_07,1,20,10000,8,15,3,29
57,58,836,240,858,720,1044,756,180,framenr_58_framevid_June16_07,1,20,10000,8,15,3,29
58,59,836,240,858,720,1438,584,269,framenr_59_framevid_June16_07,1,20,10000,8,15,3,29
59,60,836,240,858,720,1394,750,180,framenr_60_framevid_June16_07,1,20,10000,8,15,3,29
60,61,836,240,858,720,1434,588,269,framenr_61_framevid_June16_07,1,20,10000,8,15,3,29
61,62,836,240,858,720,1388,618,225,framenr_62_framevid_June16_07,1,20,10000,8,15,3,29
62,63,836,240,858,720,1408,664,242,framenr_63_framevid_June16_07,1,20,10000,8,15,3,29
63,64,836,240,858,720,1416,708,220,framenr_64_framevid_June16_07,1,20,10000,8,15,3,29
64,65,836,240,858,720,1416,674,251,framenr_65_framevid_June16_07,1,20,10000,8,15,3,29
65,66,836,240,858,720,1526,498,202,framenr_66_framevid_June16_07,1,20,10000,8,15,3,29
66,67,836,240,858,720,1378,720,213,framenr_67_framevid_June16_07,1,20,10000,8,15,3,29
67,68,836,240,858,720,1414,588,225,framenr_68_framevid_June16_07,1,20,10000,8,15,3,29
68,69,836,240,858,720,1332,686,269,framenr_69_framevid_June16_07,1,20,10000,8,15,3,29
69,70,836,240,858,720,1410,672,250,framenr_70_framevid_June16_07,1,20,10000,8,15,3,29
70,71,836,240,858,720,1360,712,225,framenr_71_framevid_June16_07,1,20,10000,8,15,3,29
71,72,836,240,858,720,1384,726,196,framenr_72_framevid_June16_07,1,20,10000,8,15,3,29
72,73,836,240,858,720,1124,704,250,framenr_73_framevid_June16_07,1,20,10000,8,15,3,29
73,74,836,240,858,720,1430,508,247,framenr_74_framevid_June16_07,1,20,10000,8,15,3,29
74,75,836,240,858,720,1432,674,243,framenr_75_framevid_June16_07,1,20,10000,8,15,3,29
75,76,836,240,858,720,1442,684,237,framenr_76_framevid_June16_07,1,20,10000,8,15,3,29
