,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
110,111,836,240,858,720,1414,586,250,framenr_111_framevid_June16_07,2,40,10000,4,13,6,29
111,112,836,240,858,720,1410,494,251,framenr_112_framevid_June16_07,2,40,10000,4,13,6,29
112,113,836,240,858,720,1422,498,258,framenr_113_framevid_June16_07,2,40,10000,4,13,6,29
113,114,836,240,858,720,1026,492,183,framenr_114_framevid_June16_07,2,40,10000,4,13,6,29
114,115,836,240,858,720,1410,482,254,framenr_115_framevid_June16_07,2,40,10000,4,13,6,29
115,116,836,240,858,720,1402,478,252,framenr_116_framevid_June16_07,2,40,10000,4,13,6,29
116,117,836,240,858,720,1428,440,210,framenr_117_framevid_June16_07,2,40,10000,4,13,6,29
117,118,836,240,858,720,1488,492,201,framenr_118_framevid_June16_07,2,40,10000,4,13,6,29
118,119,836,240,858,720,1394,522,215,framenr_119_framevid_June16_07,2,40,10000,4,13,6,29
119,120,836,240,858,720,1388,488,269,framenr_120_framevid_June16_07,2,40,10000,4,13,6,29
120,121,836,240,858,720,1444,720,207,framenr_121_framevid_June16_07,2,40,10000,4,13,6,29
121,122,836,240,858,720,1388,472,267,framenr_122_framevid_June16_07,2,40,10000,4,13,6,29
122,123,836,240,858,720,1434,500,251,framenr_123_framevid_June16_07,2,40,10000,4,13,6,29
123,124,836,240,858,720,1432,430,208,framenr_124_framevid_June16_07,2,40,10000,4,13,6,29
124,125,836,240,858,720,1114,586,230,framenr_125_framevid_June16_07,2,40,10000,4,13,6,29
125,126,836,240,858,720,1484,470,195,framenr_126_framevid_June16_07,2,40,10000,4,13,6,29
126,127,836,240,858,720,1394,458,268,framenr_127_framevid_June16_07,2,40,10000,4,13,6,29
127,128,836,240,858,720,1004,524,122,framenr_128_framevid_June16_07,2,40,10000,4,13,6,29
128,129,836,240,858,720,1136,612,263,framenr_129_framevid_June16_07,2,40,10000,4,13,6,29
129,130,836,240,858,720,1398,452,253,framenr_130_framevid_June16_07,2,40,10000,4,13,6,29
130,131,836,240,858,720,1390,448,256,framenr_131_framevid_June16_07,2,40,10000,4,13,6,29
131,132,836,240,858,720,1390,456,263,framenr_132_framevid_June16_07,2,40,10000,4,13,6,29
132,133,836,240,858,720,1092,610,232,framenr_133_framevid_June16_07,2,40,10000,4,13,6,29
133,134,836,240,858,720,1440,668,244,framenr_134_framevid_June16_07,2,40,10000,4,13,6,29
134,135,836,240,858,720,1442,702,210,framenr_135_framevid_June16_07,2,40,10000,4,13,6,29
135,136,836,240,858,720,1328,678,269,framenr_136_framevid_June16_07,2,40,10000,4,13,6,29
136,137,836,240,858,720,1418,472,261,framenr_137_framevid_June16_07,2,40,10000,4,13,6,29
137,138,836,240,858,720,1470,500,227,framenr_138_framevid_June16_07,2,40,10000,4,13,6,29
138,139,836,240,858,720,1430,448,237,framenr_139_framevid_June16_07,2,40,10000,4,13,6,29
139,140,836,240,858,720,1446,462,235,framenr_140_framevid_June16_07,2,40,10000,4,13,6,29
140,141,836,240,858,720,1484,488,167,framenr_141_framevid_June16_07,2,40,10000,4,13,6,29
141,142,836,240,858,720,1472,410,191,framenr_142_framevid_June16_07,2,40,10000,4,13,6,29
142,143,836,240,858,720,1470,464,230,framenr_143_framevid_June16_07,2,40,10000,4,13,6,29
143,144,836,240,858,720,1484,408,191,framenr_144_framevid_June16_07,2,40,10000,4,13,6,29
144,145,836,240,858,720,1088,460,198,framenr_145_framevid_June16_07,2,40,10000,4,13,6,29
145,146,836,240,858,720,1470,448,231,framenr_146_framevid_June16_07,2,40,10000,4,13,6,29
146,147,836,240,858,720,1484,526,247,framenr_147_framevid_June16_07,2,40,10000,4,13,6,29
147,148,836,240,858,720,1476,442,204,framenr_148_framevid_June16_07,2,40,10000,4,13,6,29
148,149,836,240,858,720,1460,432,194,framenr_149_framevid_June16_07,2,40,10000,4,13,6,29
149,150,836,240,858,720,1106,682,269,framenr_150_framevid_June16_07,2,40,10000,4,13,6,29
150,151,836,240,858,720,1434,682,265,framenr_151_framevid_June16_07,2,40,10000,4,13,6,29
151,152,836,240,858,720,1410,672,260,framenr_152_framevid_June16_07,2,40,10000,4,13,6,29
152,153,836,240,858,720,1314,454,183,framenr_153_framevid_June16_07,2,40,10000,4,13,6,29
153,154,836,240,858,720,1314,532,269,framenr_154_framevid_June16_07,2,40,10000,4,13,6,29
154,155,836,240,858,720,1316,554,200,framenr_155_framevid_June16_07,2,40,10000,4,13,6,29
155,156,836,240,858,720,1306,472,258,framenr_156_framevid_June16_07,2,40,10000,4,13,6,29
156,157,836,240,858,720,1336,458,263,framenr_157_framevid_June16_07,2,40,10000,4,13,6,29
157,158,836,240,858,720,1408,510,253,framenr_158_framevid_June16_07,2,40,10000,4,13,6,29
158,159,836,240,858,720,1456,544,220,framenr_159_framevid_June16_07,2,40,10000,4,13,6,29
159,160,836,240,858,720,1292,474,233,framenr_160_framevid_June16_07,2,40,10000,4,13,6,29
160,161,836,240,858,720,1350,500,235,framenr_161_framevid_June16_07,2,40,10000,4,13,6,29
161,162,836,240,858,720,882,546,124,framenr_162_framevid_June16_07,2,40,10000,4,13,6,29
162,163,836,240,858,720,980,526,118,framenr_163_framevid_June16_07,2,40,10000,4,13,6,29
163,164,836,240,858,720,1434,444,205,framenr_164_framevid_June16_07,2,40,10000,4,13,6,29
164,165,836,240,858,720,1530,516,215,framenr_165_framevid_June16_07,2,40,10000,4,13,6,29
