,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,667,419,168,framenr_1_framevid_June09_02,2.5,35,10000,10,17,3,27
1,2,197,99,940,893,847,447,190,framenr_2_framevid_June09_02,2.5,35,10000,10,17,3,27
2,3,197,99,940,893,913,619,226,framenr_3_framevid_June09_02,2.5,35,10000,10,17,3,27
3,4,197,99,940,893,737,511,243,framenr_4_framevid_June09_02,2.5,35,10000,10,17,3,27
4,5,197,99,940,893,849,623,181,framenr_5_framevid_June09_02,2.5,35,10000,10,17,3,27
5,6,197,99,940,893,639,639,243,framenr_6_framevid_June09_02,2.5,35,10000,10,17,3,27
6,7,197,99,940,893,759,337,180,framenr_7_framevid_June09_02,2.5,35,10000,10,17,3,27
7,8,197,99,940,893,941,505,136,framenr_8_framevid_June09_02,2.5,35,10000,10,17,3,27
8,9,197,99,940,893,843,353,260,framenr_9_framevid_June09_02,2.5,35,10000,10,17,3,27
9,10,197,99,940,893,645,345,185,framenr_10_framevid_June09_02,2.5,35,10000,10,17,3,27
10,11,197,99,940,893,955,503,132,framenr_11_framevid_June09_02,2.5,35,10000,10,17,3,27
11,12,197,99,940,893,661,425,212,framenr_12_framevid_June09_02,2.5,35,10000,10,17,3,27
12,13,197,99,940,893,587,563,197,framenr_13_framevid_June09_02,2.5,35,10000,10,17,3,27
13,14,197,99,940,893,643,549,254,framenr_14_framevid_June09_02,2.5,35,10000,10,17,3,27
14,15,197,99,940,893,685,567,254,framenr_15_framevid_June09_02,2.5,35,10000,10,17,3,27
15,16,197,99,940,893,663,419,178,framenr_16_framevid_June09_02,2.5,35,10000,10,17,3,27
16,17,197,99,940,893,639,697,163,framenr_17_framevid_June09_02,2.5,35,10000,10,17,3,27
17,18,197,99,940,893,675,567,262,framenr_18_framevid_June09_02,2.5,35,10000,10,17,3,27
18,19,197,99,940,893,661,543,237,framenr_19_framevid_June09_02,2.5,35,10000,10,17,3,27
19,20,197,99,940,893,679,567,269,framenr_20_framevid_June09_02,2.5,35,10000,10,17,3,27
20,21,197,99,940,893,663,583,251,framenr_21_framevid_June09_02,2.5,35,10000,10,17,3,27
21,22,197,99,940,893,713,651,236,framenr_22_framevid_June09_02,2.5,35,10000,10,17,3,27
22,23,197,99,940,893,919,491,179,framenr_23_framevid_June09_02,2.5,35,10000,10,17,3,27
23,24,197,99,940,893,669,547,267,framenr_24_framevid_June09_02,2.5,35,10000,10,17,3,27
24,25,197,99,940,893,931,475,186,framenr_25_framevid_June09_02,2.5,35,10000,10,17,3,27
25,26,197,99,940,893,605,571,211,framenr_26_framevid_June09_02,2.5,35,10000,10,17,3,27
26,27,197,99,940,893,613,561,221,framenr_27_framevid_June09_02,2.5,35,10000,10,17,3,27
27,28,197,99,940,893,681,527,265,framenr_28_framevid_June09_02,2.5,35,10000,10,17,3,27
28,29,197,99,940,893,625,577,211,framenr_29_framevid_June09_02,2.5,35,10000,10,17,3,27
29,30,197,99,940,893,627,531,213,framenr_30_framevid_June09_02,2.5,35,10000,10,17,3,27
30,31,197,99,940,893,883,615,251,framenr_31_framevid_June09_02,2.5,35,10000,10,17,3,27
31,32,197,99,940,893,679,529,261,framenr_32_framevid_June09_02,2.5,35,10000,10,17,3,27
32,33,197,99,940,893,679,523,257,framenr_33_framevid_June09_02,2.5,35,10000,10,17,3,27
33,34,197,99,940,893,941,635,198,framenr_34_framevid_June09_02,2.5,35,10000,10,17,3,27
34,35,197,99,940,893,615,395,162,framenr_35_framevid_June09_02,2.5,35,10000,10,17,3,27
35,36,197,99,940,893,601,597,148,framenr_36_framevid_June09_02,2.5,35,10000,10,17,3,27
36,37,197,99,940,893,773,755,174,framenr_37_framevid_June09_02,2.5,35,10000,10,17,3,27
37,38,197,99,940,893,659,597,172,framenr_38_framevid_June09_02,2.5,35,10000,10,17,3,27
38,39,197,99,940,893,727,409,224,framenr_39_framevid_June09_02,2.5,35,10000,10,17,3,27
39,40,197,99,940,893,701,547,220,framenr_40_framevid_June09_02,2.5,35,10000,10,17,3,27
40,41,197,99,940,893,677,581,199,framenr_41_framevid_June09_02,2.5,35,10000,10,17,3,27
41,42,197,99,940,893,697,525,269,framenr_42_framevid_June09_02,2.5,35,10000,10,17,3,27
42,43,197,99,940,893,919,535,155,framenr_43_framevid_June09_02,2.5,35,10000,10,17,3,27
43,44,197,99,940,893,807,685,199,framenr_44_framevid_June09_02,2.5,35,10000,10,17,3,27
44,45,197,99,940,893,715,599,224,framenr_45_framevid_June09_02,2.5,35,10000,10,17,3,27
45,46,197,99,940,893,699,449,245,framenr_46_framevid_June09_02,2.5,35,10000,10,17,3,27
46,47,197,99,940,893,745,639,225,framenr_47_framevid_June09_02,2.5,35,10000,10,17,3,27
47,48,197,99,940,893,943,391,158,framenr_48_framevid_June09_02,2.5,35,10000,10,17,3,27
48,49,197,99,940,893,837,359,262,framenr_49_framevid_June09_02,2.5,35,10000,10,17,3,27
49,50,197,99,940,893,843,341,253,framenr_50_framevid_June09_02,2.5,35,10000,10,17,3,27
50,51,197,99,940,893,851,315,247,framenr_51_framevid_June09_02,2.5,35,10000,10,17,3,27
51,52,197,99,940,893,831,317,214,framenr_52_framevid_June09_02,2.5,35,10000,10,17,3,27
52,53,197,99,940,893,857,289,219,framenr_53_framevid_June09_02,2.5,35,10000,10,17,3,27
53,54,197,99,940,893,847,269,245,framenr_54_framevid_June09_02,2.5,35,10000,10,17,3,27
54,55,197,99,940,893,871,309,226,framenr_55_framevid_June09_02,2.5,35,10000,10,17,3,27
