,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1084,382,135,framenr_1_framevid_June16_07,2,40,10000,12,15,5,29
1,2,836,240,858,720,1336,630,243,framenr_2_framevid_June16_07,2,40,10000,12,15,5,29
2,3,836,240,858,720,1330,626,260,framenr_3_framevid_June16_07,2,40,10000,12,15,5,29
3,4,836,240,858,720,1108,388,153,framenr_4_framevid_June16_07,2,40,10000,12,15,5,29
4,5,836,240,858,720,1212,524,151,framenr_5_framevid_June16_07,2,40,10000,12,15,5,29
5,6,836,240,858,720,1130,452,65,framenr_6_framevid_June16_07,2,40,10000,12,15,5,29
6,7,836,240,858,720,1454,672,241,framenr_7_framevid_June16_07,2,40,10000,12,15,5,29
7,8,836,240,858,720,1118,464,78,framenr_8_framevid_June16_07,2,40,10000,12,15,5,29
8,9,836,240,858,720,1092,464,61,framenr_9_framevid_June16_07,2,40,10000,12,15,5,29
9,10,836,240,858,720,1456,680,211,framenr_10_framevid_June16_07,2,40,10000,12,15,5,29
10,11,836,240,858,720,1504,698,101,framenr_11_framevid_June16_07,2,40,10000,12,15,5,29
11,12,836,240,858,720,958,662,164,framenr_12_framevid_June16_07,2,40,10000,12,15,5,29
12,13,836,240,858,720,1034,334,118,framenr_13_framevid_June16_07,2,40,10000,12,15,5,29
13,14,836,240,858,720,1492,696,231,framenr_14_framevid_June16_07,2,40,10000,12,15,5,29
14,15,836,240,858,720,1148,452,167,framenr_15_framevid_June16_07,2,40,10000,12,15,5,29
15,16,836,240,858,720,1124,448,153,framenr_16_framevid_June16_07,2,40,10000,12,15,5,29
16,17,836,240,858,720,1486,720,256,framenr_17_framevid_June16_07,2,40,10000,12,15,5,29
17,18,836,240,858,720,1432,770,211,framenr_18_framevid_June16_07,2,40,10000,12,15,5,29
18,19,836,240,858,720,1434,766,210,framenr_19_framevid_June16_07,2,40,10000,12,15,5,29
19,20,836,240,858,720,1126,740,140,framenr_20_framevid_June16_07,2,40,10000,12,15,5,29
20,21,836,240,858,720,1110,476,194,framenr_21_framevid_June16_07,2,40,10000,12,15,5,29
21,22,836,240,858,720,1108,482,202,framenr_22_framevid_June16_07,2,40,10000,12,15,5,29
22,23,836,240,858,720,1106,490,207,framenr_23_framevid_June16_07,2,40,10000,12,15,5,29
23,24,836,240,858,720,1108,504,215,framenr_24_framevid_June16_07,2,40,10000,12,15,5,29
24,25,836,240,858,720,1102,518,218,framenr_25_framevid_June16_07,2,40,10000,12,15,5,29
25,26,836,240,858,720,1092,522,212,framenr_26_framevid_June16_07,2,40,10000,12,15,5,29
26,27,836,240,858,720,1092,532,216,framenr_27_framevid_June16_07,2,40,10000,12,15,5,29
