,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1277,402,200,framenr_1_framevid_June16_20,2,25,10000,4,15,3,25
1,2,463,122,1154,928,1255,794,189,framenr_2_framevid_June16_20,2,25,10000,4,15,3,25
2,3,463,122,1154,928,1305,802,222,framenr_3_framevid_June16_20,2,25,10000,4,15,3,25
3,4,463,122,1154,928,1259,782,208,framenr_4_framevid_June16_20,2,25,10000,4,15,3,25
4,5,463,122,1154,928,1315,772,242,framenr_5_framevid_June16_20,2,25,10000,4,15,3,25
5,6,463,122,1154,928,1375,362,175,framenr_6_framevid_June16_20,2,25,10000,4,15,3,25
6,7,463,122,1154,928,1247,716,206,framenr_7_framevid_June16_20,2,25,10000,4,15,3,25
7,8,463,122,1154,928,1219,678,194,framenr_8_framevid_June16_20,2,25,10000,4,15,3,25
8,9,463,122,1154,928,1313,748,253,framenr_9_framevid_June16_20,2,25,10000,4,15,3,25
9,10,463,122,1154,928,1345,374,145,framenr_10_framevid_June16_20,2,25,10000,4,15,3,25
10,11,463,122,1154,928,647,294,68,framenr_11_framevid_June16_20,2,25,10000,4,15,3,25
11,12,463,122,1154,928,1317,778,243,framenr_12_framevid_June16_20,2,25,10000,4,15,3,25
12,13,463,122,1154,928,1323,778,247,framenr_13_framevid_June16_20,2,25,10000,4,15,3,25
13,14,463,122,1154,928,1319,784,243,framenr_14_framevid_June16_20,2,25,10000,4,15,3,25
14,15,463,122,1154,928,1321,788,245,framenr_15_framevid_June16_20,2,25,10000,4,15,3,25
15,16,463,122,1154,928,1317,404,108,framenr_16_framevid_June16_20,2,25,10000,4,15,3,25
16,17,463,122,1154,928,1319,794,246,framenr_17_framevid_June16_20,2,25,10000,4,15,3,25
17,18,463,122,1154,928,1371,398,158,framenr_18_framevid_June16_20,2,25,10000,4,15,3,25
18,19,463,122,1154,928,1333,784,258,framenr_19_framevid_June16_20,2,25,10000,4,15,3,25
19,20,463,122,1154,928,741,368,110,framenr_20_framevid_June16_20,2,25,10000,4,15,3,25
20,21,463,122,1154,928,957,558,168,framenr_21_framevid_June16_20,2,25,10000,4,15,3,25
21,22,463,122,1154,928,1333,774,261,framenr_22_framevid_June16_20,2,25,10000,4,15,3,25
22,23,463,122,1154,928,815,398,121,framenr_23_framevid_June16_20,2,25,10000,4,15,3,25
23,24,463,122,1154,928,1319,788,238,framenr_24_framevid_June16_20,2,25,10000,4,15,3,25
24,25,463,122,1154,928,1319,776,246,framenr_25_framevid_June16_20,2,25,10000,4,15,3,25
25,26,463,122,1154,928,1337,764,263,framenr_26_framevid_June16_20,2,25,10000,4,15,3,25
26,27,463,122,1154,928,1289,410,184,framenr_27_framevid_June16_20,2,25,10000,4,15,3,25
27,28,463,122,1154,928,749,360,151,framenr_28_framevid_June16_20,2,25,10000,4,15,3,25
28,29,463,122,1154,928,1325,786,236,framenr_29_framevid_June16_20,2,25,10000,4,15,3,25
29,30,463,122,1154,928,1337,778,247,framenr_30_framevid_June16_20,2,25,10000,4,15,3,25
30,31,463,122,1154,928,951,490,174,framenr_31_framevid_June16_20,2,25,10000,4,15,3,25
31,32,463,122,1154,928,703,324,94,framenr_32_framevid_June16_20,2,25,10000,4,15,3,25
32,33,463,122,1154,928,1297,412,188,framenr_33_framevid_June16_20,2,25,10000,4,15,3,25
33,34,463,122,1154,928,1329,788,237,framenr_34_framevid_June16_20,2,25,10000,4,15,3,25
34,35,463,122,1154,928,765,364,139,framenr_35_framevid_June16_20,2,25,10000,4,15,3,25
35,36,463,122,1154,928,1353,396,126,framenr_36_framevid_June16_20,2,25,10000,4,15,3,25
36,37,463,122,1154,928,851,500,135,framenr_37_framevid_June16_20,2,25,10000,4,15,3,25
37,38,463,122,1154,928,717,340,108,framenr_38_framevid_June16_20,2,25,10000,4,15,3,25
38,39,463,122,1154,928,729,344,118,framenr_39_framevid_June16_20,2,25,10000,4,15,3,25
39,40,463,122,1154,928,761,366,158,framenr_40_framevid_June16_20,2,25,10000,4,15,3,25
40,41,463,122,1154,928,703,340,94,framenr_41_framevid_June16_20,2,25,10000,4,15,3,25
41,42,463,122,1154,928,711,338,102,framenr_42_framevid_June16_20,2,25,10000,4,15,3,25
42,43,463,122,1154,928,1251,406,267,framenr_43_framevid_June16_20,2,25,10000,4,15,3,25
43,44,463,122,1154,928,713,334,104,framenr_44_framevid_June16_20,2,25,10000,4,15,3,25
44,45,463,122,1154,928,725,320,120,framenr_45_framevid_June16_20,2,25,10000,4,15,3,25
45,46,463,122,1154,928,1393,362,152,framenr_46_framevid_June16_20,2,25,10000,4,15,3,25
46,47,463,122,1154,928,1269,396,220,framenr_47_framevid_June16_20,2,25,10000,4,15,3,25
47,48,463,122,1154,928,1259,726,240,framenr_48_framevid_June16_20,2,25,10000,4,15,3,25
48,49,463,122,1154,928,919,522,159,framenr_49_framevid_June16_20,2,25,10000,4,15,3,25
49,50,463,122,1154,928,1391,384,88,framenr_50_framevid_June16_20,2,25,10000,4,15,3,25
50,51,463,122,1154,928,845,484,93,framenr_51_framevid_June16_20,2,25,10000,4,15,3,25
51,52,463,122,1154,928,1223,716,140,framenr_52_framevid_June16_20,2,25,10000,4,15,3,25
52,53,463,122,1154,928,683,232,70,framenr_53_framevid_June16_20,2,25,10000,4,15,3,25
53,54,463,122,1154,928,685,244,79,framenr_54_framevid_June16_20,2,25,10000,4,15,3,25
54,55,463,122,1154,928,1245,738,249,framenr_55_framevid_June16_20,2,25,10000,4,15,3,25
55,56,463,122,1154,928,867,494,203,framenr_56_framevid_June16_20,2,25,10000,4,15,3,25
56,57,463,122,1154,928,1311,836,172,framenr_57_framevid_June16_20,2,25,10000,4,15,3,25
57,58,463,122,1154,928,1359,346,166,framenr_58_framevid_June16_20,2,25,10000,4,15,3,25
58,59,463,122,1154,928,1257,768,180,framenr_59_framevid_June16_20,2,25,10000,4,15,3,25
59,60,463,122,1154,928,1233,714,179,framenr_60_framevid_June16_20,2,25,10000,4,15,3,25
60,61,463,122,1154,928,1265,768,180,framenr_61_framevid_June16_20,2,25,10000,4,15,3,25
