,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1111,510,218,framenr_1_framevid_June12_01,3,30,10000,8,17,7,25
1,2,773,302,707,597,1057,560,97,framenr_2_framevid_June12_01,3,30,10000,8,17,7,25
2,3,773,302,707,597,915,438,34,framenr_3_framevid_June12_01,3,30,10000,8,17,7,25
3,4,773,302,707,597,1039,580,82,framenr_4_framevid_June12_01,3,30,10000,8,17,7,25
4,5,773,302,707,597,1043,570,189,framenr_5_framevid_June12_01,3,30,10000,8,17,7,25
5,6,773,302,707,597,1033,528,138,framenr_6_framevid_June12_01,3,30,10000,8,17,7,25
6,7,773,302,707,597,1007,602,157,framenr_7_framevid_June12_01,3,30,10000,8,17,7,25
7,8,773,302,707,597,1047,452,139,framenr_8_framevid_June12_01,3,30,10000,8,17,7,25
8,9,773,302,707,597,1039,516,130,framenr_9_framevid_June12_01,3,30,10000,8,17,7,25
9,10,773,302,707,597,1039,648,95,framenr_10_framevid_June12_01,3,30,10000,8,17,7,25
10,11,773,302,707,597,1099,624,90,framenr_11_framevid_June12_01,3,30,10000,8,17,7,25
11,12,773,302,707,597,1017,576,148,framenr_12_framevid_June12_01,3,30,10000,8,17,7,25
12,13,773,302,707,597,1023,574,177,framenr_13_framevid_June12_01,3,30,10000,8,17,7,25
13,14,773,302,707,597,1051,584,104,framenr_14_framevid_June12_01,3,30,10000,8,17,7,25
14,15,773,302,707,597,905,742,42,framenr_15_framevid_June12_01,3,30,10000,8,17,7,25
15,16,773,302,707,597,1007,512,170,framenr_16_framevid_June12_01,3,30,10000,8,17,7,25
16,17,773,302,707,597,1045,320,88,framenr_17_framevid_June12_01,3,30,10000,8,17,7,25
17,18,773,302,707,597,1007,496,150,framenr_18_framevid_June12_01,3,30,10000,8,17,7,25
18,19,773,302,707,597,1051,584,108,framenr_19_framevid_June12_01,3,30,10000,8,17,7,25
19,20,773,302,707,597,1007,530,133,framenr_20_framevid_June12_01,3,30,10000,8,17,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,3,30,10000,8,17,7,25
21,22,773,302,707,597,1033,516,142,framenr_22_framevid_June12_01,3,30,10000,8,17,7,25
22,23,773,302,707,597,1013,598,150,framenr_23_framevid_June12_01,3,30,10000,8,17,7,25
23,24,773,302,707,597,1085,368,53,framenr_24_framevid_June12_01,3,30,10000,8,17,7,25
24,25,773,302,707,597,999,672,131,framenr_25_framevid_June12_01,3,30,10000,8,17,7,25
25,26,773,302,707,597,1011,640,150,framenr_26_framevid_June12_01,3,30,10000,8,17,7,25
26,27,773,302,707,597,1055,600,139,framenr_27_framevid_June12_01,3,30,10000,8,17,7,25
27,28,773,302,707,597,1019,556,162,framenr_28_framevid_June12_01,3,30,10000,8,17,7,25
28,29,773,302,707,597,1027,792,99,framenr_29_framevid_June12_01,3,30,10000,8,17,7,25
29,30,773,302,707,597,1071,588,141,framenr_30_framevid_June12_01,3,30,10000,8,17,7,25
30,31,773,302,707,597,1107,492,158,framenr_31_framevid_June12_01,3,30,10000,8,17,7,25
31,32,773,302,707,597,1057,458,146,framenr_32_framevid_June12_01,3,30,10000,8,17,7,25
32,33,773,302,707,597,1017,466,187,framenr_33_framevid_June12_01,3,30,10000,8,17,7,25
33,34,773,302,707,597,921,786,140,framenr_34_framevid_June12_01,3,30,10000,8,17,7,25
34,35,773,302,707,597,1065,554,133,framenr_35_framevid_June12_01,3,30,10000,8,17,7,25
35,36,773,302,707,597,1105,602,90,framenr_36_framevid_June12_01,3,30,10000,8,17,7,25
36,37,773,302,707,597,1095,456,31,framenr_37_framevid_June12_01,3,30,10000,8,17,7,25
37,38,773,302,707,597,1037,434,68,framenr_38_framevid_June12_01,3,30,10000,8,17,7,25
38,39,773,302,707,597,1025,634,155,framenr_39_framevid_June12_01,3,30,10000,8,17,7,25
39,40,773,302,707,597,1041,678,84,framenr_40_framevid_June12_01,3,30,10000,8,17,7,25
40,41,773,302,707,597,1009,498,118,framenr_41_framevid_June12_01,3,30,10000,8,17,7,25
41,42,773,302,707,597,1031,612,159,framenr_42_framevid_June12_01,3,30,10000,8,17,7,25
42,43,773,302,707,597,1027,500,184,framenr_43_framevid_June12_01,3,30,10000,8,17,7,25
43,44,773,302,707,597,1199,568,145,framenr_44_framevid_June12_01,3,30,10000,8,17,7,25
44,45,773,302,707,597,1227,582,170,framenr_45_framevid_June12_01,3,30,10000,8,17,7,25
45,46,773,302,707,597,945,696,134,framenr_46_framevid_June12_01,3,30,10000,8,17,7,25
