,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
73,74,197,99,940,893,909,243,152,framenr_74_framevid_June09_02,3,25,10000,8,17,4,35
74,75,197,99,940,893,961,169,62,framenr_75_framevid_June09_02,3,25,10000,8,17,4,35
75,76,197,99,940,893,1033,245,100,framenr_76_framevid_June09_02,3,25,10000,8,17,4,35
76,77,197,99,940,893,969,565,140,framenr_77_framevid_June09_02,3,25,10000,8,17,4,35
77,78,197,99,940,893,971,511,181,framenr_78_framevid_June09_02,3,25,10000,8,17,4,35
78,79,197,99,940,893,827,599,180,framenr_79_framevid_June09_02,3,25,10000,8,17,4,35
79,80,197,99,940,893,927,565,116,framenr_80_framevid_June09_02,3,25,10000,8,17,4,35
80,81,197,99,940,893,1003,529,173,framenr_81_framevid_June09_02,3,25,10000,8,17,4,35
81,82,197,99,940,893,869,563,95,framenr_82_framevid_June09_02,3,25,10000,8,17,4,35
82,83,197,99,940,893,897,535,134,framenr_83_framevid_June09_02,3,25,10000,8,17,4,35
83,84,197,99,940,893,905,531,143,framenr_84_framevid_June09_02,3,25,10000,8,17,4,35
84,85,197,99,940,893,943,407,169,framenr_85_framevid_June09_02,3,25,10000,8,17,4,35
85,86,197,99,940,893,941,539,164,framenr_86_framevid_June09_02,3,25,10000,8,17,4,35
86,87,197,99,940,893,835,251,155,framenr_87_framevid_June09_02,3,25,10000,8,17,4,35
87,88,197,99,940,893,899,529,145,framenr_88_framevid_June09_02,3,25,10000,8,17,4,35
88,89,197,99,940,893,899,537,144,framenr_89_framevid_June09_02,3,25,10000,8,17,4,35
89,90,197,99,940,893,899,569,123,framenr_90_framevid_June09_02,3,25,10000,8,17,4,35
90,91,197,99,940,893,859,265,168,framenr_91_framevid_June09_02,3,25,10000,8,17,4,35
91,92,197,99,940,893,979,421,137,framenr_92_framevid_June09_02,3,25,10000,8,17,4,35
92,93,197,99,940,893,953,537,200,framenr_93_framevid_June09_02,3,25,10000,8,17,4,35
93,94,197,99,940,893,897,571,134,framenr_94_framevid_June09_02,3,25,10000,8,17,4,35
94,95,197,99,940,893,949,529,198,framenr_95_framevid_June09_02,3,25,10000,8,17,4,35
95,96,197,99,940,893,979,509,234,framenr_96_framevid_June09_02,3,25,10000,8,17,4,35
96,97,197,99,940,893,961,557,190,framenr_97_framevid_June09_02,3,25,10000,8,17,4,35
97,98,197,99,940,893,893,531,146,framenr_98_framevid_June09_02,3,25,10000,8,17,4,35
98,99,197,99,940,893,955,577,176,framenr_99_framevid_June09_02,3,25,10000,8,17,4,35
99,100,197,99,940,893,955,553,189,framenr_100_framevid_June09_02,3,25,10000,8,17,4,35
100,101,197,99,940,893,451,741,35,framenr_101_framevid_June09_02,3,25,10000,8,17,4,35
101,102,197,99,940,893,767,739,194,framenr_102_framevid_June09_02,3,25,10000,8,17,4,35
102,103,197,99,940,893,861,301,140,framenr_103_framevid_June09_02,3,25,10000,8,17,4,35
103,104,197,99,940,893,1027,543,84,framenr_104_framevid_June09_02,3,25,10000,8,17,4,35
104,105,197,99,940,893,647,787,179,framenr_105_framevid_June09_02,3,25,10000,8,17,4,35
105,106,197,99,940,893,959,591,113,framenr_106_framevid_June09_02,3,25,10000,8,17,4,35
106,107,197,99,940,893,987,509,262,framenr_107_framevid_June09_02,3,25,10000,8,17,4,35
107,108,197,99,940,893,895,499,172,framenr_108_framevid_June09_02,3,25,10000,8,17,4,35
108,109,197,99,940,893,897,363,171,framenr_109_framevid_June09_02,3,25,10000,8,17,4,35
109,110,197,99,940,893,893,505,174,framenr_110_framevid_June09_02,3,25,10000,8,17,4,35
110,111,197,99,940,893,897,497,179,framenr_111_framevid_June09_02,3,25,10000,8,17,4,35
111,112,197,99,940,893,833,515,118,framenr_112_framevid_June09_02,3,25,10000,8,17,4,35
112,113,197,99,940,893,901,497,188,framenr_113_framevid_June09_02,3,25,10000,8,17,4,35
113,114,197,99,940,893,915,503,204,framenr_114_framevid_June09_02,3,25,10000,8,17,4,35
114,115,197,99,940,893,913,495,202,framenr_115_framevid_June09_02,3,25,10000,8,17,4,35
115,116,197,99,940,893,833,511,125,framenr_116_framevid_June09_02,3,25,10000,8,17,4,35
116,117,197,99,940,893,911,499,204,framenr_117_framevid_June09_02,3,25,10000,8,17,4,35
117,118,197,99,940,893,915,501,207,framenr_118_framevid_June09_02,3,25,10000,8,17,4,35
118,119,197,99,940,893,945,499,237,framenr_119_framevid_June09_02,3,25,10000,8,17,4,35
119,120,197,99,940,893,873,293,129,framenr_120_framevid_June09_02,3,25,10000,8,17,4,35
120,121,197,99,940,893,963,483,243,framenr_121_framevid_June09_02,3,25,10000,8,17,4,35
121,122,197,99,940,893,909,449,221,framenr_122_framevid_June09_02,3,25,10000,8,17,4,35
122,123,197,99,940,893,823,771,70,framenr_123_framevid_June09_02,3,25,10000,8,17,4,35
123,124,197,99,940,893,1011,493,225,framenr_124_framevid_June09_02,3,25,10000,8,17,4,35
124,125,197,99,940,893,939,211,99,framenr_125_framevid_June09_02,3,25,10000,8,17,4,35
125,126,197,99,940,893,911,385,166,framenr_126_framevid_June09_02,3,25,10000,8,17,4,35
126,127,197,99,940,893,783,553,135,framenr_127_framevid_June09_02,3,25,10000,8,17,4,35
127,128,197,99,940,893,957,531,185,framenr_128_framevid_June09_02,3,25,10000,8,17,4,35
128,129,197,99,940,893,777,415,208,framenr_129_framevid_June09_02,3,25,10000,8,17,4,35
129,130,197,99,940,893,827,535,195,framenr_130_framevid_June09_02,3,25,10000,8,17,4,35
130,131,197,99,940,893,859,473,152,framenr_131_framevid_June09_02,3,25,10000,8,17,4,35
131,132,197,99,940,893,849,463,211,framenr_132_framevid_June09_02,3,25,10000,8,17,4,35
132,133,197,99,940,893,663,433,154,framenr_133_framevid_June09_02,3,25,10000,8,17,4,35
133,134,197,99,940,893,895,429,144,framenr_134_framevid_June09_02,3,25,10000,8,17,4,35
134,135,197,99,940,893,735,429,157,framenr_135_framevid_June09_02,3,25,10000,8,17,4,35
135,136,197,99,940,893,645,657,201,framenr_136_framevid_June09_02,3,25,10000,8,17,4,35
136,137,197,99,940,893,759,595,209,framenr_137_framevid_June09_02,3,25,10000,8,17,4,35
