,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1203,783,214,framenr_1_framevid_June12_02,2.5,35,10000,10,17,3,27
1,2,655,1,913,1055,999,233,137,framenr_2_framevid_June12_02,2.5,35,10000,10,17,3,27
2,3,655,1,913,1055,1119,255,253,framenr_3_framevid_June12_02,2.5,35,10000,10,17,3,27
3,4,655,1,913,1055,1123,261,248,framenr_4_framevid_June12_02,2.5,35,10000,10,17,3,27
4,5,655,1,913,1055,997,197,183,framenr_5_framevid_June12_02,2.5,35,10000,10,17,3,27
5,6,655,1,913,1055,1123,319,244,framenr_6_framevid_June12_02,2.5,35,10000,10,17,3,27
6,7,655,1,913,1055,1017,167,175,framenr_7_framevid_June12_02,2.5,35,10000,10,17,3,27
7,8,655,1,913,1055,1095,205,154,framenr_8_framevid_June12_02,2.5,35,10000,10,17,3,27
8,9,655,1,913,1055,1113,205,127,framenr_9_framevid_June12_02,2.5,35,10000,10,17,3,27
9,10,655,1,913,1055,831,349,203,framenr_10_framevid_June12_02,2.5,35,10000,10,17,3,27
10,11,655,1,913,1055,1181,837,243,framenr_11_framevid_June12_02,2.5,35,10000,10,17,3,27
11,12,655,1,913,1055,1015,211,255,framenr_12_framevid_June12_02,2.5,35,10000,10,17,3,27
12,13,655,1,913,1055,1103,263,248,framenr_13_framevid_June12_02,2.5,35,10000,10,17,3,27
13,14,655,1,913,1055,801,273,138,framenr_14_framevid_June12_02,2.5,35,10000,10,17,3,27
14,15,655,1,913,1055,1089,221,182,framenr_15_framevid_June12_02,2.5,35,10000,10,17,3,27
15,16,655,1,913,1055,1111,245,230,framenr_16_framevid_June12_02,2.5,35,10000,10,17,3,27
16,17,655,1,913,1055,1095,155,132,framenr_17_framevid_June12_02,2.5,35,10000,10,17,3,27
17,18,655,1,913,1055,1123,187,175,framenr_18_framevid_June12_02,2.5,35,10000,10,17,3,27
18,19,655,1,913,1055,1129,187,183,framenr_19_framevid_June12_02,2.5,35,10000,10,17,3,27
19,20,655,1,913,1055,1117,237,220,framenr_20_framevid_June12_02,2.5,35,10000,10,17,3,27
20,21,655,1,913,1055,1125,339,208,framenr_21_framevid_June12_02,2.5,35,10000,10,17,3,27
21,22,655,1,913,1055,1149,165,176,framenr_22_framevid_June12_02,2.5,35,10000,10,17,3,27
22,23,655,1,913,1055,1107,853,265,framenr_23_framevid_June12_02,2.5,35,10000,10,17,3,27
23,24,655,1,913,1055,1089,855,257,framenr_24_framevid_June12_02,2.5,35,10000,10,17,3,27
24,25,655,1,913,1055,1151,285,173,framenr_25_framevid_June12_02,2.5,35,10000,10,17,3,27
25,26,655,1,913,1055,1061,841,196,framenr_26_framevid_June12_02,2.5,35,10000,10,17,3,27
26,27,655,1,913,1055,1137,207,172,framenr_27_framevid_June12_02,2.5,35,10000,10,17,3,27
27,28,655,1,913,1055,1121,255,198,framenr_28_framevid_June12_02,2.5,35,10000,10,17,3,27
28,29,655,1,913,1055,1047,137,236,framenr_29_framevid_June12_02,2.5,35,10000,10,17,3,27
29,30,655,1,913,1055,1119,263,190,framenr_30_framevid_June12_02,2.5,35,10000,10,17,3,27
30,31,655,1,913,1055,1121,265,190,framenr_31_framevid_June12_02,2.5,35,10000,10,17,3,27
31,32,655,1,913,1055,1137,259,199,framenr_32_framevid_June12_02,2.5,35,10000,10,17,3,27
32,33,655,1,913,1055,1059,189,162,framenr_33_framevid_June12_02,2.5,35,10000,10,17,3,27
33,34,655,1,913,1055,1107,183,141,framenr_34_framevid_June12_02,2.5,35,10000,10,17,3,27
34,35,655,1,913,1055,1207,251,243,framenr_35_framevid_June12_02,2.5,35,10000,10,17,3,27
35,36,655,1,913,1055,1169,269,200,framenr_36_framevid_June12_02,2.5,35,10000,10,17,3,27
36,37,655,1,913,1055,1149,277,180,framenr_37_framevid_June12_02,2.5,35,10000,10,17,3,27
37,38,655,1,913,1055,1131,115,86,framenr_38_framevid_June12_02,2.5,35,10000,10,17,3,27
38,39,655,1,913,1055,1131,151,100,framenr_39_framevid_June12_02,2.5,35,10000,10,17,3,27
39,40,655,1,913,1055,1079,203,222,framenr_40_framevid_June12_02,2.5,35,10000,10,17,3,27
40,41,655,1,913,1055,1175,367,150,framenr_41_framevid_June12_02,2.5,35,10000,10,17,3,27
41,42,655,1,913,1055,1147,239,189,framenr_42_framevid_June12_02,2.5,35,10000,10,17,3,27
42,43,655,1,913,1055,1101,201,121,framenr_43_framevid_June12_02,2.5,35,10000,10,17,3,27
43,44,655,1,913,1055,1177,161,142,framenr_44_framevid_June12_02,2.5,35,10000,10,17,3,27
44,45,655,1,913,1055,1181,229,128,framenr_45_framevid_June12_02,2.5,35,10000,10,17,3,27
45,46,655,1,913,1055,1145,489,178,framenr_46_framevid_June12_02,2.5,35,10000,10,17,3,27
46,47,655,1,913,1055,1183,335,136,framenr_47_framevid_June12_02,2.5,35,10000,10,17,3,27
47,48,655,1,913,1055,1213,221,84,framenr_48_framevid_June12_02,2.5,35,10000,10,17,3,27
48,49,655,1,913,1055,1089,229,166,framenr_49_framevid_June12_02,2.5,35,10000,10,17,3,27
49,50,655,1,913,1055,1181,463,142,framenr_50_framevid_June12_02,2.5,35,10000,10,17,3,27
50,51,655,1,913,1055,1179,167,66,framenr_51_framevid_June12_02,2.5,35,10000,10,17,3,27
51,52,655,1,913,1055,1181,177,102,framenr_52_framevid_June12_02,2.5,35,10000,10,17,3,27
52,53,655,1,913,1055,1135,173,165,framenr_53_framevid_June12_02,2.5,35,10000,10,17,3,27
53,54,655,1,913,1055,1171,321,184,framenr_54_framevid_June12_02,2.5,35,10000,10,17,3,27
54,55,655,1,913,1055,1095,287,256,framenr_55_framevid_June12_02,2.5,35,10000,10,17,3,27
55,56,655,1,913,1055,1077,197,217,framenr_56_framevid_June12_02,2.5,35,10000,10,17,3,27
56,57,655,1,913,1055,1139,367,212,framenr_57_framevid_June12_02,2.5,35,10000,10,17,3,27
57,58,655,1,913,1055,1145,385,235,framenr_58_framevid_June12_02,2.5,35,10000,10,17,3,27
