,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,0,0,1503,1056,1024,470,240,framenr_30_framevid_June09_01,2,20,10000,10,13,6,35
30,31,0,0,1503,1056,1020,450,256,framenr_31_framevid_June09_01,2,20,10000,10,13,6,35
31,32,0,0,1503,1056,586,820,88,framenr_32_framevid_June09_01,2,20,10000,10,13,6,35
32,33,0,0,1503,1056,1128,776,169,framenr_33_framevid_June09_01,2,20,10000,10,13,6,35
33,34,0,0,1503,1056,1212,780,80,framenr_34_framevid_June09_01,2,20,10000,10,13,6,35
34,35,0,0,1503,1056,1048,858,198,framenr_35_framevid_June09_01,2,20,10000,10,13,6,35
35,36,0,0,1503,1056,478,754,179,framenr_36_framevid_June09_01,2,20,10000,10,13,6,35
36,37,0,0,1503,1056,950,816,102,framenr_37_framevid_June09_01,2,20,10000,10,13,6,35
37,38,0,0,1503,1056,958,548,268,framenr_38_framevid_June09_01,2,20,10000,10,13,6,35
38,39,0,0,1503,1056,1198,792,72,framenr_39_framevid_June09_01,2,20,10000,10,13,6,35
39,40,0,0,1503,1056,1156,148,96,framenr_40_framevid_June09_01,2,20,10000,10,13,6,35
40,41,0,0,1503,1056,556,538,138,framenr_41_framevid_June09_01,2,20,10000,10,13,6,35
41,42,0,0,1503,1056,686,354,142,framenr_42_framevid_June09_01,2,20,10000,10,13,6,35
42,43,0,0,1503,1056,824,354,170,framenr_43_framevid_June09_01,2,20,10000,10,13,6,35
43,44,0,0,1503,1056,704,740,206,framenr_44_framevid_June09_01,2,20,10000,10,13,6,35
44,45,0,0,1503,1056,990,552,159,framenr_45_framevid_June09_01,2,20,10000,10,13,6,35
45,46,0,0,1503,1056,1344,232,147,framenr_46_framevid_June09_01,2,20,10000,10,13,6,35
46,47,0,0,1503,1056,370,292,42,framenr_47_framevid_June09_01,2,20,10000,10,13,6,35
47,48,0,0,1503,1056,1178,914,55,framenr_48_framevid_June09_01,2,20,10000,10,13,6,35
48,49,0,0,1503,1056,788,402,140,framenr_49_framevid_June09_01,2,20,10000,10,13,6,35
49,50,0,0,1503,1056,1212,394,76,framenr_50_framevid_June09_01,2,20,10000,10,13,6,35
50,51,0,0,1503,1056,990,558,188,framenr_51_framevid_June09_01,2,20,10000,10,13,6,35
51,52,0,0,1503,1056,1206,406,86,framenr_52_framevid_June09_01,2,20,10000,10,13,6,35
52,53,0,0,1503,1056,804,384,134,framenr_53_framevid_June09_01,2,20,10000,10,13,6,35
53,54,0,0,1503,1056,820,366,112,framenr_54_framevid_June09_01,2,20,10000,10,13,6,35
54,55,0,0,1503,1056,820,688,69,framenr_55_framevid_June09_01,2,20,10000,10,13,6,35
55,56,0,0,1503,1056,1304,144,14,framenr_56_framevid_June09_01,2,20,10000,10,13,6,35
56,57,0,0,1503,1056,940,552,214,framenr_57_framevid_June09_01,2,20,10000,10,13,6,35
57,58,0,0,1503,1056,948,518,218,framenr_58_framevid_June09_01,2,20,10000,10,13,6,35
58,59,0,0,1503,1056,1184,432,82,framenr_59_framevid_June09_01,2,20,10000,10,13,6,35
59,60,0,0,1503,1056,1332,822,162,framenr_60_framevid_June09_01,2,20,10000,10,13,6,35
60,61,0,0,1503,1056,958,496,209,framenr_61_framevid_June09_01,2,20,10000,10,13,6,35
61,62,0,0,1503,1056,990,494,250,framenr_62_framevid_June09_01,2,20,10000,10,13,6,35
62,63,0,0,1503,1056,1010,214,37,framenr_63_framevid_June09_01,2,20,10000,10,13,6,35
63,64,0,0,1503,1056,1012,802,85,framenr_64_framevid_June09_01,2,20,10000,10,13,6,35
64,65,0,0,1503,1056,1166,234,46,framenr_65_framevid_June09_01,2,20,10000,10,13,6,35
65,66,0,0,1503,1056,990,210,37,framenr_66_framevid_June09_01,2,20,10000,10,13,6,35
66,67,0,0,1503,1056,816,398,258,framenr_67_framevid_June09_01,2,20,10000,10,13,6,35
67,68,0,0,1503,1056,1152,204,105,framenr_68_framevid_June09_01,2,20,10000,10,13,6,35
68,69,0,0,1503,1056,1172,404,79,framenr_69_framevid_June09_01,2,20,10000,10,13,6,35
69,70,0,0,1503,1056,984,788,63,framenr_70_framevid_June09_01,2,20,10000,10,13,6,35
70,71,0,0,1503,1056,876,582,116,framenr_71_framevid_June09_01,2,20,10000,10,13,6,35
71,72,0,0,1503,1056,872,572,136,framenr_72_framevid_June09_01,2,20,10000,10,13,6,35
72,73,0,0,1503,1056,866,568,142,framenr_73_framevid_June09_01,2,20,10000,10,13,6,35
73,74,0,0,1503,1056,916,872,77,framenr_74_framevid_June09_01,2,20,10000,10,13,6,35
74,75,0,0,1503,1056,920,880,85,framenr_75_framevid_June09_01,2,20,10000,10,13,6,35
75,76,0,0,1503,1056,860,476,257,framenr_76_framevid_June09_01,2,20,10000,10,13,6,35
76,77,0,0,1503,1056,940,660,213,framenr_77_framevid_June09_01,2,20,10000,10,13,6,35
77,78,0,0,1503,1056,1156,878,72,framenr_78_framevid_June09_01,2,20,10000,10,13,6,35
78,79,0,0,1503,1056,906,632,208,framenr_79_framevid_June09_01,2,20,10000,10,13,6,35
79,80,0,0,1503,1056,1152,390,88,framenr_80_framevid_June09_01,2,20,10000,10,13,6,35
80,81,0,0,1503,1056,848,556,252,framenr_81_framevid_June09_01,2,20,10000,10,13,6,35
81,82,0,0,1503,1056,1158,880,77,framenr_82_framevid_June09_01,2,20,10000,10,13,6,35
82,83,0,0,1503,1056,1156,882,79,framenr_83_framevid_June09_01,2,20,10000,10,13,6,35
83,84,0,0,1503,1056,1158,882,78,framenr_84_framevid_June09_01,2,20,10000,10,13,6,35
84,85,0,0,1503,1056,276,336,97,framenr_85_framevid_June09_01,2,20,10000,10,13,6,35
85,86,0,0,1503,1056,1162,876,75,framenr_86_framevid_June09_01,2,20,10000,10,13,6,35
86,87,0,0,1503,1056,1342,866,153,framenr_87_framevid_June09_01,2,20,10000,10,13,6,35
87,88,0,0,1503,1056,1164,874,75,framenr_88_framevid_June09_01,2,20,10000,10,13,6,35
88,89,0,0,1503,1056,994,764,127,framenr_89_framevid_June09_01,2,20,10000,10,13,6,35
89,90,0,0,1503,1056,944,606,225,framenr_90_framevid_June09_01,2,20,10000,10,13,6,35
90,91,0,0,1503,1056,1148,830,137,framenr_91_framevid_June09_01,2,20,10000,10,13,6,35
91,92,0,0,1503,1056,1056,734,79,framenr_92_framevid_June09_01,2,20,10000,10,13,6,35
92,93,0,0,1503,1056,908,580,245,framenr_93_framevid_June09_01,2,20,10000,10,13,6,35
93,94,0,0,1503,1056,582,188,139,framenr_94_framevid_June09_01,2,20,10000,10,13,6,35
94,95,0,0,1503,1056,1318,608,90,framenr_95_framevid_June09_01,2,20,10000,10,13,6,35
95,96,0,0,1503,1056,1218,722,265,framenr_96_framevid_June09_01,2,20,10000,10,13,6,35
96,97,0,0,1503,1056,1110,648,95,framenr_97_framevid_June09_01,2,20,10000,10,13,6,35
97,98,0,0,1503,1056,1186,858,64,framenr_98_framevid_June09_01,2,20,10000,10,13,6,35
98,99,0,0,1503,1056,1270,600,162,framenr_99_framevid_June09_01,2,20,10000,10,13,6,35
99,100,0,0,1503,1056,1024,320,186,framenr_100_framevid_June09_01,2,20,10000,10,13,6,35
100,101,0,0,1503,1056,1228,904,102,framenr_101_framevid_June09_01,2,20,10000,10,13,6,35
101,102,0,0,1503,1056,1288,948,48,framenr_102_framevid_June09_01,2,20,10000,10,13,6,35
102,103,0,0,1503,1056,872,442,201,framenr_103_framevid_June09_01,2,20,10000,10,13,6,35
103,104,0,0,1503,1056,1228,878,75,framenr_104_framevid_June09_01,2,20,10000,10,13,6,35
104,105,0,0,1503,1056,1278,912,131,framenr_105_framevid_June09_01,2,20,10000,10,13,6,35
105,106,0,0,1503,1056,828,458,232,framenr_106_framevid_June09_01,2,20,10000,10,13,6,35
106,107,0,0,1503,1056,996,830,111,framenr_107_framevid_June09_01,2,20,10000,10,13,6,35
107,108,0,0,1503,1056,1272,914,116,framenr_108_framevid_June09_01,2,20,10000,10,13,6,35
108,109,0,0,1503,1056,1268,924,121,framenr_109_framevid_June09_01,2,20,10000,10,13,6,35
109,110,0,0,1503,1056,1288,926,106,framenr_110_framevid_June09_01,2,20,10000,10,13,6,35
110,111,0,0,1503,1056,1280,910,124,framenr_111_framevid_June09_01,2,20,10000,10,13,6,35
111,112,0,0,1503,1056,842,504,171,framenr_112_framevid_June09_01,2,20,10000,10,13,6,35
112,113,0,0,1503,1056,1280,924,157,framenr_113_framevid_June09_01,2,20,10000,10,13,6,35
113,114,0,0,1503,1056,1220,898,119,framenr_114_framevid_June09_01,2,20,10000,10,13,6,35
114,115,0,0,1503,1056,1178,898,123,framenr_115_framevid_June09_01,2,20,10000,10,13,6,35
115,116,0,0,1503,1056,898,800,130,framenr_116_framevid_June09_01,2,20,10000,10,13,6,35
116,117,0,0,1503,1056,700,446,110,framenr_117_framevid_June09_01,2,20,10000,10,13,6,35
117,118,0,0,1503,1056,632,454,232,framenr_118_framevid_June09_01,2,20,10000,10,13,6,35
118,119,0,0,1503,1056,1028,822,219,framenr_119_framevid_June09_01,2,20,10000,10,13,6,35
119,120,0,0,1503,1056,1186,732,66,framenr_120_framevid_June09_01,2,20,10000,10,13,6,35
120,121,0,0,1503,1056,894,640,266,framenr_121_framevid_June09_01,2,20,10000,10,13,6,35
121,122,0,0,1503,1056,938,852,120,framenr_122_framevid_June09_01,2,20,10000,10,13,6,35
122,123,0,0,1503,1056,1110,892,140,framenr_123_framevid_June09_01,2,20,10000,10,13,6,35
123,124,0,0,1503,1056,1086,784,154,framenr_124_framevid_June09_01,2,20,10000,10,13,6,35
124,125,0,0,1503,1056,498,500,146,framenr_125_framevid_June09_01,2,20,10000,10,13,6,35
125,126,0,0,1503,1056,1036,790,188,framenr_126_framevid_June09_01,2,20,10000,10,13,6,35
126,127,0,0,1503,1056,842,810,75,framenr_127_framevid_June09_01,2,20,10000,10,13,6,35
127,128,0,0,1503,1056,994,818,198,framenr_128_framevid_June09_01,2,20,10000,10,13,6,35
128,129,0,0,1503,1056,1012,794,167,framenr_129_framevid_June09_01,2,20,10000,10,13,6,35
129,130,0,0,1503,1056,836,800,72,framenr_130_framevid_June09_01,2,20,10000,10,13,6,35
130,131,0,0,1503,1056,932,900,79,framenr_131_framevid_June09_01,2,20,10000,10,13,6,35
131,132,0,0,1503,1056,936,900,76,framenr_132_framevid_June09_01,2,20,10000,10,13,6,35
132,133,0,0,1503,1056,1072,766,226,framenr_133_framevid_June09_01,2,20,10000,10,13,6,35
133,134,0,0,1503,1056,836,792,78,framenr_134_framevid_June09_01,2,20,10000,10,13,6,35
134,135,0,0,1503,1056,1066,770,221,framenr_135_framevid_June09_01,2,20,10000,10,13,6,35
135,136,0,0,1503,1056,832,798,84,framenr_136_framevid_June09_01,2,20,10000,10,13,6,35
136,137,0,0,1503,1056,944,864,119,framenr_137_framevid_June09_01,2,20,10000,10,13,6,35
137,138,0,0,1503,1056,934,794,251,framenr_138_framevid_June09_01,2,20,10000,10,13,6,35
138,139,0,0,1503,1056,1030,768,178,framenr_139_framevid_June09_01,2,20,10000,10,13,6,35
139,140,0,0,1503,1056,1040,766,182,framenr_140_framevid_June09_01,2,20,10000,10,13,6,35
140,141,0,0,1503,1056,762,736,62,framenr_141_framevid_June09_01,2,20,10000,10,13,6,35
141,142,0,0,1503,1056,772,316,139,framenr_142_framevid_June09_01,2,20,10000,10,13,6,35
142,143,0,0,1503,1056,1048,174,110,framenr_143_framevid_June09_01,2,20,10000,10,13,6,35
143,144,0,0,1503,1056,996,790,247,framenr_144_framevid_June09_01,2,20,10000,10,13,6,35
144,145,0,0,1503,1056,1044,792,240,framenr_145_framevid_June09_01,2,20,10000,10,13,6,35
145,146,0,0,1503,1056,1078,792,238,framenr_146_framevid_June09_01,2,20,10000,10,13,6,35
146,147,0,0,1503,1056,1156,792,233,framenr_147_framevid_June09_01,2,20,10000,10,13,6,35
147,148,0,0,1503,1056,1224,788,210,framenr_148_framevid_June09_01,2,20,10000,10,13,6,35
148,149,0,0,1503,1056,1240,792,232,framenr_149_framevid_June09_01,2,20,10000,10,13,6,35
149,150,0,0,1503,1056,1158,758,71,framenr_150_framevid_June09_01,2,20,10000,10,13,6,35
150,151,0,0,1503,1056,1210,276,90,framenr_151_framevid_June09_01,2,20,10000,10,13,6,35
151,152,0,0,1503,1056,876,376,223,framenr_152_framevid_June09_01,2,20,10000,10,13,6,35
152,153,0,0,1503,1056,1422,730,92,framenr_153_framevid_June09_01,2,20,10000,10,13,6,35
153,154,0,0,1503,1056,848,302,164,framenr_154_framevid_June09_01,2,20,10000,10,13,6,35
154,155,0,0,1503,1056,1270,458,200,framenr_155_framevid_June09_01,2,20,10000,10,13,6,35
155,156,0,0,1503,1056,1246,244,37,framenr_156_framevid_June09_01,2,20,10000,10,13,6,35
156,157,0,0,1503,1056,1052,682,114,framenr_157_framevid_June09_01,2,20,10000,10,13,6,35
157,158,0,0,1503,1056,1248,862,103,framenr_158_framevid_June09_01,2,20,10000,10,13,6,35
158,159,0,0,1503,1056,1314,756,154,framenr_159_framevid_June09_01,2,20,10000,10,13,6,35
159,160,0,0,1503,1056,1312,758,155,framenr_160_framevid_June09_01,2,20,10000,10,13,6,35
160,161,0,0,1503,1056,736,394,104,framenr_161_framevid_June09_01,2,20,10000,10,13,6,35
161,162,0,0,1503,1056,1284,570,88,framenr_162_framevid_June09_01,2,20,10000,10,13,6,35
162,163,0,0,1503,1056,1236,876,103,framenr_163_framevid_June09_01,2,20,10000,10,13,6,35
163,164,0,0,1503,1056,1286,570,87,framenr_164_framevid_June09_01,2,20,10000,10,13,6,35
164,165,0,0,1503,1056,1212,902,146,framenr_165_framevid_June09_01,2,20,10000,10,13,6,35
165,166,0,0,1503,1056,668,354,110,framenr_166_framevid_June09_01,2,20,10000,10,13,6,35
166,167,0,0,1503,1056,804,336,80,framenr_167_framevid_June09_01,2,20,10000,10,13,6,35
167,168,0,0,1503,1056,734,440,158,framenr_168_framevid_June09_01,2,20,10000,10,13,6,35
168,169,0,0,1503,1056,1210,860,129,framenr_169_framevid_June09_01,2,20,10000,10,13,6,35
169,170,0,0,1503,1056,866,538,209,framenr_170_framevid_June09_01,2,20,10000,10,13,6,35
170,171,0,0,1503,1056,868,554,180,framenr_171_framevid_June09_01,2,20,10000,10,13,6,35
171,172,0,0,1503,1056,1054,854,87,framenr_172_framevid_June09_01,2,20,10000,10,13,6,35
172,173,0,0,1503,1056,1374,862,79,framenr_173_framevid_June09_01,2,20,10000,10,13,6,35
173,174,0,0,1503,1056,1004,808,186,framenr_174_framevid_June09_01,2,20,10000,10,13,6,35
174,175,0,0,1503,1056,1238,752,216,framenr_175_framevid_June09_01,2,20,10000,10,13,6,35
175,176,0,0,1503,1056,1012,796,174,framenr_176_framevid_June09_01,2,20,10000,10,13,6,35
176,177,0,0,1503,1056,792,602,123,framenr_177_framevid_June09_01,2,20,10000,10,13,6,35
177,178,0,0,1503,1056,832,486,247,framenr_178_framevid_June09_01,2,20,10000,10,13,6,35
178,179,0,0,1503,1056,846,562,200,framenr_179_framevid_June09_01,2,20,10000,10,13,6,35
179,180,0,0,1503,1056,792,600,87,framenr_180_framevid_June09_01,2,20,10000,10,13,6,35
180,181,0,0,1503,1056,166,174,110,framenr_181_framevid_June09_01,2,20,10000,10,13,6,35
181,182,0,0,1503,1056,1220,860,75,framenr_182_framevid_June09_01,2,20,10000,10,13,6,35
182,183,0,0,1503,1056,158,194,55,framenr_183_framevid_June09_01,2,20,10000,10,13,6,35
183,184,0,0,1503,1056,1274,816,192,framenr_184_framevid_June09_01,2,20,10000,10,13,6,35
184,185,0,0,1503,1056,190,158,151,framenr_185_framevid_June09_01,2,20,10000,10,13,6,35
185,186,0,0,1503,1056,1080,268,76,framenr_186_framevid_June09_01,2,20,10000,10,13,6,35
186,187,0,0,1503,1056,1076,284,90,framenr_187_framevid_June09_01,2,20,10000,10,13,6,35
187,188,0,0,1503,1056,1220,910,76,framenr_188_framevid_June09_01,2,20,10000,10,13,6,35
188,189,0,0,1503,1056,1304,804,163,framenr_189_framevid_June09_01,2,20,10000,10,13,6,35
189,190,0,0,1503,1056,1130,812,70,framenr_190_framevid_June09_01,2,20,10000,10,13,6,35
190,191,0,0,1503,1056,1136,880,139,framenr_191_framevid_June09_01,2,20,10000,10,13,6,35
191,192,0,0,1503,1056,1292,818,191,framenr_192_framevid_June09_01,2,20,10000,10,13,6,35
192,193,0,0,1503,1056,230,342,123,framenr_193_framevid_June09_01,2,20,10000,10,13,6,35
193,194,0,0,1503,1056,1332,506,84,framenr_194_framevid_June09_01,2,20,10000,10,13,6,35
194,195,0,0,1503,1056,1330,520,76,framenr_195_framevid_June09_01,2,20,10000,10,13,6,35
195,196,0,0,1503,1056,1322,492,102,framenr_196_framevid_June09_01,2,20,10000,10,13,6,35
196,197,0,0,1503,1056,1288,520,143,framenr_197_framevid_June09_01,2,20,10000,10,13,6,35
197,198,0,0,1503,1056,794,494,167,framenr_198_framevid_June09_01,2,20,10000,10,13,6,35
198,199,0,0,1503,1056,1278,836,198,framenr_199_framevid_June09_01,2,20,10000,10,13,6,35
199,200,0,0,1503,1056,622,276,124,framenr_200_framevid_June09_01,2,20,10000,10,13,6,35
200,201,0,0,1503,1056,804,514,160,framenr_201_framevid_June09_01,2,20,10000,10,13,6,35
201,202,0,0,1503,1056,1102,730,99,framenr_202_framevid_June09_01,2,20,10000,10,13,6,35
202,203,0,0,1503,1056,758,528,117,framenr_203_framevid_June09_01,2,20,10000,10,13,6,35
203,204,0,0,1503,1056,1298,226,102,framenr_204_framevid_June09_01,2,20,10000,10,13,6,35
204,205,0,0,1503,1056,1152,822,119,framenr_205_framevid_June09_01,2,20,10000,10,13,6,35
205,206,0,0,1503,1056,874,764,156,framenr_206_framevid_June09_01,2,20,10000,10,13,6,35
206,207,0,0,1503,1056,596,686,50,framenr_207_framevid_June09_01,2,20,10000,10,13,6,35
207,208,0,0,1503,1056,528,502,182,framenr_208_framevid_June09_01,2,20,10000,10,13,6,35
208,209,0,0,1503,1056,314,778,131,framenr_209_framevid_June09_01,2,20,10000,10,13,6,35
209,210,0,0,1503,1056,238,384,99,framenr_210_framevid_June09_01,2,20,10000,10,13,6,35
210,211,0,0,1503,1056,236,280,121,framenr_211_framevid_June09_01,2,20,10000,10,13,6,35
211,212,0,0,1503,1056,234,226,125,framenr_212_framevid_June09_01,2,20,10000,10,13,6,35
212,213,0,0,1503,1056,202,200,57,framenr_213_framevid_June09_01,2,20,10000,10,13,6,35
213,214,0,0,1503,1056,176,168,94,framenr_214_framevid_June09_01,2,20,10000,10,13,6,35
214,215,0,0,1503,1056,736,832,124,framenr_215_framevid_June09_01,2,20,10000,10,13,6,35
215,216,0,0,1503,1056,812,404,191,framenr_216_framevid_June09_01,2,20,10000,10,13,6,35
216,217,0,0,1503,1056,734,408,208,framenr_217_framevid_June09_01,2,20,10000,10,13,6,35
217,218,0,0,1503,1056,764,446,237,framenr_218_framevid_June09_01,2,20,10000,10,13,6,35
218,219,0,0,1503,1056,784,414,245,framenr_219_framevid_June09_01,2,20,10000,10,13,6,35
219,220,0,0,1503,1056,696,328,209,framenr_220_framevid_June09_01,2,20,10000,10,13,6,35
220,221,0,0,1503,1056,790,362,257,framenr_221_framevid_June09_01,2,20,10000,10,13,6,35
221,222,0,0,1503,1056,282,664,225,framenr_222_framevid_June09_01,2,20,10000,10,13,6,35
222,223,0,0,1503,1056,240,224,168,framenr_223_framevid_June09_01,2,20,10000,10,13,6,35
223,224,0,0,1503,1056,280,226,118,framenr_224_framevid_June09_01,2,20,10000,10,13,6,35
224,225,0,0,1503,1056,520,344,208,framenr_225_framevid_June09_01,2,20,10000,10,13,6,35
225,226,0,0,1503,1056,460,728,261,framenr_226_framevid_June09_01,2,20,10000,10,13,6,35
226,227,0,0,1503,1056,832,604,253,framenr_227_framevid_June09_01,2,20,10000,10,13,6,35
227,228,0,0,1503,1056,300,802,208,framenr_228_framevid_June09_01,2,20,10000,10,13,6,35
228,229,0,0,1503,1056,690,480,80,framenr_229_framevid_June09_01,2,20,10000,10,13,6,35
229,230,0,0,1503,1056,492,636,75,framenr_230_framevid_June09_01,2,20,10000,10,13,6,35
230,231,0,0,1503,1056,1094,426,94,framenr_231_framevid_June09_01,2,20,10000,10,13,6,35
231,232,0,0,1503,1056,578,588,146,framenr_232_framevid_June09_01,2,20,10000,10,13,6,35
232,233,0,0,1503,1056,480,272,84,framenr_233_framevid_June09_01,2,20,10000,10,13,6,35
233,234,0,0,1503,1056,634,612,54,framenr_234_framevid_June09_01,2,20,10000,10,13,6,35
234,235,0,0,1503,1056,734,520,112,framenr_235_framevid_June09_01,2,20,10000,10,13,6,35
235,236,0,0,1503,1056,648,658,111,framenr_236_framevid_June09_01,2,20,10000,10,13,6,35
236,237,0,0,1503,1056,428,816,34,framenr_237_framevid_June09_01,2,20,10000,10,13,6,35
237,238,0,0,1503,1056,802,668,57,framenr_238_framevid_June09_01,2,20,10000,10,13,6,35
238,239,0,0,1503,1056,430,874,28,framenr_239_framevid_June09_01,2,20,10000,10,13,6,35
239,240,0,0,1503,1056,728,642,81,framenr_240_framevid_June09_01,2,20,10000,10,13,6,35
240,241,0,0,1503,1056,704,466,10,framenr_241_framevid_June09_01,2,20,10000,10,13,6,35
241,242,0,0,1503,1056,774,720,128,framenr_242_framevid_June09_01,2,20,10000,10,13,6,35
242,243,0,0,1503,1056,710,890,133,framenr_243_framevid_June09_01,2,20,10000,10,13,6,35
243,244,0,0,1503,1056,1020,276,141,framenr_244_framevid_June09_01,2,20,10000,10,13,6,35
244,245,0,0,1503,1056,730,906,94,framenr_245_framevid_June09_01,2,20,10000,10,13,6,35
245,246,0,0,1503,1056,542,446,181,framenr_246_framevid_June09_01,2,20,10000,10,13,6,35
246,247,0,0,1503,1056,798,786,114,framenr_247_framevid_June09_01,2,20,10000,10,13,6,35
247,248,0,0,1503,1056,810,140,35,framenr_248_framevid_June09_01,2,20,10000,10,13,6,35
248,249,0,0,1503,1056,1058,302,129,framenr_249_framevid_June09_01,2,20,10000,10,13,6,35
249,250,0,0,1503,1056,1054,346,84,framenr_250_framevid_June09_01,2,20,10000,10,13,6,35
250,251,0,0,1503,1056,936,466,41,framenr_251_framevid_June09_01,2,20,10000,10,13,6,35
251,252,0,0,1503,1056,804,352,38,framenr_252_framevid_June09_01,2,20,10000,10,13,6,35
252,253,0,0,1503,1056,900,270,160,framenr_253_framevid_June09_01,2,20,10000,10,13,6,35
253,254,0,0,1503,1056,1042,340,121,framenr_254_framevid_June09_01,2,20,10000,10,13,6,35
254,255,0,0,1503,1056,674,788,138,framenr_255_framevid_June09_01,2,20,10000,10,13,6,35
255,256,0,0,1503,1056,722,764,94,framenr_256_framevid_June09_01,2,20,10000,10,13,6,35
256,257,0,0,1503,1056,764,158,24,framenr_257_framevid_June09_01,2,20,10000,10,13,6,35
257,258,0,0,1503,1056,762,172,23,framenr_258_framevid_June09_01,2,20,10000,10,13,6,35
258,259,0,0,1503,1056,666,306,55,framenr_259_framevid_June09_01,2,20,10000,10,13,6,35
259,260,0,0,1503,1056,668,800,132,framenr_260_framevid_June09_01,2,20,10000,10,13,6,35
260,261,0,0,1503,1056,538,538,48,framenr_261_framevid_June09_01,2,20,10000,10,13,6,35
261,262,0,0,1503,1056,592,766,56,framenr_262_framevid_June09_01,2,20,10000,10,13,6,35
262,263,0,0,1503,1056,1078,330,123,framenr_263_framevid_June09_01,2,20,10000,10,13,6,35
263,264,0,0,1503,1056,576,734,37,framenr_264_framevid_June09_01,2,20,10000,10,13,6,35
264,265,0,0,1503,1056,660,330,78,framenr_265_framevid_June09_01,2,20,10000,10,13,6,35
265,266,0,0,1503,1056,1066,330,84,framenr_266_framevid_June09_01,2,20,10000,10,13,6,35
266,267,0,0,1503,1056,906,228,157,framenr_267_framevid_June09_01,2,20,10000,10,13,6,35
267,268,0,0,1503,1056,662,662,151,framenr_268_framevid_June09_01,2,20,10000,10,13,6,35
268,269,0,0,1503,1056,720,308,54,framenr_269_framevid_June09_01,2,20,10000,10,13,6,35
269,270,0,0,1503,1056,592,494,88,framenr_270_framevid_June09_01,2,20,10000,10,13,6,35
270,271,0,0,1503,1056,724,312,57,framenr_271_framevid_June09_01,2,20,10000,10,13,6,35
271,272,0,0,1503,1056,664,696,129,framenr_272_framevid_June09_01,2,20,10000,10,13,6,35
272,273,0,0,1503,1056,684,668,161,framenr_273_framevid_June09_01,2,20,10000,10,13,6,35
273,274,0,0,1503,1056,932,240,163,framenr_274_framevid_June09_01,2,20,10000,10,13,6,35
